predictions,labels,entropys,plpds
682,682,0.10958724,0.56078494
574,574,0.04852107,0.007949293
358,359,0.61063236,0.4479353
936,957,2.5133574,0.56210643
911,911,0.14679942,0.02708453
406,884,1.194262,0.47568467
557,836,3.3069847,0.21488497
502,726,3.7611306,0.2164347
311,311,1.6841642,0.47031653
271,271,0.10290684,0.023600638
674,674,0.4844413,0.14012736
834,834,1.8172065,0.43431008
494,494,0.58419055,-0.023980081
499,596,4.0360193,0.32666615
680,680,4.4018216,0.122959234
837,836,1.1518352,0.38918912
720,577,2.9079063,0.26325935
22,22,0.22469586,0.11601776
655,655,1.1357061,0.8319462
461,689,0.76928604,0.75860757
300,302,0.23389399,0.6676452
209,209,0.36801362,0.8599277
154,266,2.910528,0.22699247
413,834,3.1697118,-0.099855065
855,855,0.2476639,-0.005751133
747,747,0.6587214,0.10631871
400,400,0.61221516,0.59873587
159,159,1.4231997,0.5990914
270,270,0.98169744,-0.041580915
873,873,0.36148795,0.2156648
945,945,0.1905359,-0.0015343428
2,50,1.3669944,0.71858233
946,946,0.4552473,0.92090297
101,101,0.12362423,0.10250521
926,926,0.8654752,0.67618406
657,682,1.9105248,0.4593481
360,360,0.7652467,-0.02480042
60,57,0.49721828,0.572959
362,362,0.09671893,0.06012267
637,742,3.587789,0.15243863
702,702,0.19299418,0.6718645
112,112,2.6325731,0.2803902
625,814,1.2093618,0.7237062
866,803,2.2949429,0.45170546
50,49,1.7113891,0.600668
128,128,1.3682244,0.6175281
758,758,1.220763,0.8470719
251,251,0.9495165,0.22216439
723,723,0.37917912,0.25228465
485,485,1.6788473,0.7154501
852,852,0.17375475,0.21210629
392,973,0.48555833,0.012084186
828,479,1.87402,0.59170675
753,753,0.23752661,0.97058487
191,191,2.3915584,0.43652177
169,169,1.0162714,0.33879754
119,328,0.8876581,0.52729654
352,353,3.1874952,0.39320627
372,296,3.4638023,0.24528567
63,63,0.30201137,0.02376604
266,265,2.6876392,0.31636652
223,223,0.25298354,0.83948976
99,99,0.11664086,0.035906434
242,242,0.054536853,0.00208807
