predictions,labels,entropys,plpds
87,87,0.0059914053,0.005809188
48,150,3.3032618,0.2587567
992,992,0.23281302,-0.032081246
806,806,0.090497866,0.17130268
308,302,0.27346838,0.9564477
515,805,0.8534541,0.8068192
999,999,0.09116966,0.19620448
635,635,0.16345422,0.6227262
217,217,0.18785325,0.6816706
820,820,0.048092198,0.94416934
998,987,0.6690011,0.20793566
984,853,0.8482431,-0.265064
394,394,0.011887241,0.0087739825
48,48,0.0091060195,0.85410225
238,238,0.7706334,0.8153087
770,770,0.00080296944,0.00022000074
786,759,1.787684,0.51248384
160,160,0.0024467267,0.44922012
787,524,0.97668517,0.684417
395,395,0.005902789,0.029691517
747,747,0.183104,-0.022870183
855,773,0.21162283,0.27547473
749,749,0.7223438,0.9128078
345,345,0.064100206,-0.0047385097
473,473,0.05423045,0.98948133
431,412,2.5342393,0.5982405
37,35,0.19773406,0.24688631
144,144,0.0056351023,0.0005273223
43,43,1.3545783,0.6791328
932,932,0.06335835,0.0004849434
286,286,0.0061931815,0.97486544
448,448,0.0058155917,0.9981071
941,941,0.10784493,0.94521797
57,57,0.031022293,-0.00044369698
534,534,0.31814203,-0.090082645
800,800,0.006612736,0.10865039
23,23,0.023128228,0.1538654
845,710,2.1457658,-0.44063294
48,48,0.9722974,0.64235866
737,737,1.7583116,0.39197737
952,952,0.0006165989,0.0071612
512,512,0.27194664,0.9704109
847,847,0.087869555,0.9794136
146,146,1.3299124,0.66803896
475,475,0.12442658,0.9817748
124,124,0.5730327,0.14874583
604,604,0.0002988131,0.006023288
356,356,0.061563075,0.6689332
128,128,0.5103937,0.5948746
959,959,0.0065906066,0.015847445
446,549,2.4051504,0.4234542
14,14,0.03839894,-0.0015742183
453,481,0.41768315,0.6384067
171,171,0.04862099,0.98904794
121,121,0.006836269,0.95534277
357,357,1.1240954,0.7548185
265,186,3.0803883,0.30407786
305,302,0.56503344,-0.16288257
603,603,0.231773,0.96974194
309,309,0.024180193,0.015637457
137,137,0.041587405,0.255687
573,573,0.59123933,0.13466549
709,798,2.7366967,0.26929516
972,972,0.47707298,0.4575462
