predictions,labels,entropys,plpds
969,626,0.58657414,0.9034953
964,964,0.5392464,0.7939584
17,17,0.0105735315,0.024249554
817,817,0.800586,0.2426981
174,174,0.07312997,0.47747874
209,209,0.23300178,0.73355734
46,46,0.30799526,0.0007120371
197,224,1.7958335,0.48351967
419,611,1.6613245,0.47023863
187,187,0.24382424,0.26817578
172,172,0.21433201,0.28624386
970,970,0.37979066,0.07541776
630,630,0.009891128,0.017367363
624,454,0.24266306,0.78552043
537,537,0.09234509,0.98763824
646,479,2.7525082,-0.016198814
892,741,1.7039189,0.57165265
182,182,0.02428127,0.0007544756
334,396,3.565548,0.3336872
315,315,1.2881055,0.79500526
884,873,1.354063,0.773411
784,784,0.6360471,0.2514335
472,693,0.5763246,0.23757982
978,913,0.839289,0.307915
553,553,1.8588942,0.45918962
625,625,0.017120197,0.0041280985
797,797,0.08310285,0.009172797
850,850,0.30771524,0.4657858
261,261,0.102202795,0.9767987
283,259,1.1434289,0.4188311
41,41,0.9757985,0.026807725
224,224,1.0292084,-0.13695079
685,685,0.004450185,0.0014304519
802,802,0.061550215,0.59537125
358,358,0.71065575,0.4926535
934,728,0.057618357,0.28425467
516,431,0.052300423,0.96056044
528,528,0.02708662,0.8301327
212,214,1.6709471,0.3692888
7,7,2.7325687,-0.44487318
685,685,0.0004791545,3.0398369e-05
370,370,0.5386908,0.7839403
629,629,0.08014705,0.004881501
440,440,0.5579623,0.41315177
154,154,0.29732963,0.44760147
943,943,0.6178756,0.88986814
764,570,4.533101,0.035858862
439,439,0.13614935,0.9094645
659,659,0.010311041,0.0031833053
656,609,1.7434224,0.5336673
909,567,0.25660616,0.24395525
882,882,0.45027363,0.26172423
702,702,0.25535077,0.3995365
478,519,0.70656145,0.16426742
564,564,0.029166616,0.43700165
4,4,0.08407671,0.37090194
988,988,0.00095439854,0.00015467405
490,490,0.13252899,0.011140585
316,316,0.016949967,0.066987455
40,46,0.42125452,0.021675885
768,768,0.01204193,0.95024145
490,490,0.2820995,0.019782603
874,874,0.03681118,0.9876743
751,511,1.7898378,0.30252674
