predictions,labels,entropys,plpds
421,775,2.292957,0.6675212
3,3,0.53521276,0.19678491
850,850,0.6056231,0.58291435
781,781,0.15952003,0.03605932
308,308,0.11291954,0.16956913
947,947,0.5024677,0.6158594
62,62,2.5862808,0.2994225
238,238,1.4618722,0.253723
877,877,0.77152747,0.8802962
684,684,0.1383044,0.11380929
980,980,0.039999437,0.00768137
432,776,1.2568486,0.6677002
169,169,0.16676918,0.955723
366,366,0.065023646,0.44127846
504,686,3.4293816,0.397796
558,558,2.5318842,0.39878023
82,86,0.43788248,-0.021327674
440,254,2.9001465,0.3436244
616,616,0.0801146,0.047943115
904,879,4.6499557,0.13439108
115,115,0.17537668,0.60452485
831,831,0.34136194,0.95796967
383,383,0.9063275,0.7663598
498,498,0.44249365,0.91820633
861,861,1.7613864,0.7438009
832,832,1.0489724,0.6215013
735,824,2.4441519,0.4389158
34,34,0.27520102,0.9039
967,967,0.2247904,0.7258624
895,895,0.2111606,0.12501055
393,108,1.1654475,0.26145878
384,384,0.41721392,0.9552013
606,606,2.065031,0.5931266
286,282,2.6143003,0.5088772
706,706,1.8492637,0.7436685
193,201,1.4779632,0.5335954
668,668,0.11748102,0.09844452
692,692,4.37547,0.21951373
923,923,0.16255727,0.8116942
208,208,1.5902807,0.5215662
821,821,0.328994,0.138587
125,125,0.26832855,0.96862555
185,185,0.15446791,0.9282089
93,93,0.11629574,0.55016685
399,399,0.9989122,0.63330895
585,585,0.5011764,0.93205154
78,71,2.0166976,0.35857725
903,903,0.016912717,0.85474676
75,75,0.6532854,-0.010103822
55,55,0.49612105,0.5171629
480,648,3.2508202,0.26634014
221,221,0.34731084,0.8451697
904,904,0.12327555,-0.009803772
243,243,1.6459273,0.34765583
456,879,4.4396334,0.069109865
142,142,0.4707154,0.5451274
997,997,0.65908,0.15000403
666,666,0.17451969,0.9221103
975,976,1.232423,0.5713241
91,91,0.0650848,0.10938454
833,609,1.6018742,-0.17175883
984,984,0.27854022,0.049714208
389,389,0.099122435,0.14177722
119,120,0.7253938,0.44303337
