predictions,labels,entropys,plpds
23,23,0.0033386755,0.0025386214
270,276,0.7896738,0.81995493
819,819,0.03698761,0.97706974
20,20,0.011000636,0.9948561
439,439,0.21184577,-0.036735594
559,559,0.009388181,0.4115582
886,886,0.004333889,0.0031862855
232,231,0.31467697,0.12207055
603,603,0.025652647,0.9955058
33,33,0.6892635,-0.079476714
153,153,1.272075,0.67393506
2,2,0.55484045,0.8670244
263,227,0.43035567,0.1705144
824,824,0.4643531,0.39670867
966,901,2.1312463,0.35756284
819,641,3.2241452,0.27882266
912,912,0.017223839,0.18200707
780,780,0.06784764,0.011217356
430,430,0.005295519,0.007494569
52,60,1.4242613,0.04103923
608,608,0.036575474,0.025563002
407,654,0.24379055,0.59060174
523,480,2.3261452,0.16196163
727,727,1.579001,0.4445068
398,844,1.4812838,0.45626178
528,528,0.15235645,0.0006032586
971,971,1.5781791,0.53718793
372,373,0.79299057,0.86425865
987,467,3.019952,0.20578904
762,762,0.011639819,0.9990221
309,309,0.35571742,0.23570633
707,655,3.6545677,0.21842682
40,40,0.4694904,-0.06714952
764,764,0.3541118,0.057434976
682,682,0.05175002,0.4232471
932,932,0.13875201,0.97679555
959,959,0.2025822,0.63317513
234,165,0.32638192,0.592368
390,390,0.012236839,0.035800755
645,452,2.0285726,0.64114743
58,54,1.0599008,0.7801253
680,680,0.07438238,0.960297
373,373,0.065550864,0.4183151
410,410,3.0258222,0.47399417
572,572,0.007526632,0.49595356
234,208,1.6328012,0.40679505
936,936,0.86784846,0.013390064
274,274,0.005264911,0.0013532043
897,897,0.16091466,0.98440856
476,476,0.02096938,-0.001829505
172,176,1.3710115,0.5369538
874,874,0.687516,0.13393629
133,35,0.43937224,0.8564177
502,309,3.7957034,0.2838631
295,295,1.6238859,0.378652
666,997,1.3441386,0.47953734
101,101,0.5456873,0.4008378
801,801,0.51051444,0.89930046
211,159,0.8648852,-0.19669282
412,583,4.042578,0.14277594
775,775,0.029491732,0.054267585
86,142,1.4178073,0.6027646
263,151,0.81817627,0.42474756
543,543,2.993394,0.3189339
