predictions,labels,entropys,plpds
597,597,0.7994834,0.8327449
597,597,0.043601785,0.015971482
530,530,0.030209806,0.36006683
126,126,0.03778568,0.0036081076
191,191,0.09301938,0.33617342
449,449,0.45207784,0.89575094
733,758,0.95656574,0.6200817
45,68,0.46453255,0.9426156
880,880,0.045565113,0.47716588
984,984,0.018552406,0.002861321
385,385,0.4843526,0.5444969
753,753,0.512481,0.934149
911,433,2.7897005,0.27880794
934,934,0.5347971,0.93334574
874,705,0.020734552,0.24898833
583,707,2.148708,0.5084877
647,647,2.6929173,0.5843359
975,977,0.54599947,0.14773381
908,908,0.56156945,0.82846195
119,360,2.1803322,0.51337093
855,855,0.049347077,-0.0017315745
390,390,0.34884927,0.9415882
61,62,0.871142,0.4695322
833,625,1.3745246,-0.04155183
251,216,2.279481,0.35007066
299,298,0.31422478,0.45406035
73,74,0.8736887,0.43474638
89,89,2.4623914,-0.2762963
411,411,1.2985494,0.5736536
79,79,0.010665034,0.025763512
780,780,0.058475815,0.008324623
473,473,0.09895972,0.98911124
653,653,0.39025497,-0.025979102
999,711,2.595552,0.54114
692,692,0.88868845,0.11687791
1,1,0.1483563,0.65171695
619,314,1.8031135,0.7236808
946,946,0.64345276,-0.0912112
651,651,0.3700559,0.91240215
705,705,0.8933202,0.7101721
505,849,0.8065057,0.5986158
419,419,0.48154265,0.48049685
156,156,0.27981216,-0.009396911
243,243,1.2121289,0.768397
582,962,2.35596,-0.24487305
59,59,0.28383005,0.9212375
506,506,0.37653944,-0.06006968
48,48,0.07074595,0.99279016
791,489,0.3479689,0.84461504
840,840,2.9883525,0.2949658
268,268,0.2541632,0.014510632
72,72,0.84086126,-0.14909142
762,467,3.1474922,0.23177312
382,381,0.41608787,0.88680714
546,546,0.747408,-0.31283826
447,841,2.814634,0.2852717
873,873,0.10392924,0.66983545
431,431,1.2421832,0.71416825
936,936,0.0320962,-0.0010188818
953,953,1.0786402,0.8350938
770,919,1.6172446,0.5598496
209,211,0.3526619,0.2013669
738,700,2.3926268,0.4563308
16,16,0.027782021,0.40954316
