predictions,labels,entropys,plpds
607,607,0.000819902,0.0005322695
233,183,1.9846009,0.42922315
527,673,1.9048244,0.5132176
426,426,0.01320095,0.06260568
19,19,0.026242547,0.0004246235
573,417,4.464224,-0.052259274
391,3,1.1494457,0.35726047
451,451,0.049870558,0.51912385
812,812,0.01580124,0.80822396
950,950,0.4913787,0.16820818
540,540,0.050971642,0.7743447
306,306,0.004623439,0.047380626
247,222,0.6590691,0.8386803
196,196,1.7093792,0.3163603
752,752,0.06261167,0.99275005
629,629,0.18100423,0.9523887
910,910,0.12458135,0.070545554
257,226,1.3436837,0.24526095
927,927,0.0035123192,0.0846712
404,404,0.0070467424,0.8824887
614,614,0.07192552,-0.00820744
632,897,2.2410593,-0.085615516
301,301,0.03107735,0.003949523
91,91,0.00699223,0.8233809
217,217,0.066830315,0.8934017
59,55,1.2854006,-0.21729836
191,191,0.7833684,0.18728143
823,823,0.008769887,0.9909316
39,43,1.1334476,0.74263906
921,493,2.1648011,0.24475671
608,414,2.1590798,0.35214674
743,743,0.42738944,0.9470107
264,263,0.74654293,0.49946794
760,571,1.6470026,0.379798
991,991,0.010043302,0.002703607
845,617,1.935724,0.47908318
349,348,0.6271681,-0.1602819
916,916,0.31354302,0.07732183
253,253,0.001888826,0.9846054
722,722,1.3318664,0.53319955
646,646,2.0024405,0.31448835
119,119,0.34662533,0.07883483
86,86,0.61944294,0.7050017
185,194,2.1220741,0.26619437
384,381,2.0656028,-0.33742917
796,796,2.0467334,0.5376169
403,403,0.02991288,0.046662092
653,653,0.16533466,0.977635
175,175,0.598655,0.8003913
943,943,0.5011734,-0.116645396
923,923,0.2863522,0.47300622
93,93,0.002844504,0.7567641
420,420,0.0567763,0.20739937
275,275,0.0033411144,0.00060355663
901,901,0.0019208165,0.052208245
769,769,0.7828781,0.8938422
561,561,0.0054813023,0.3552251
304,70,1.0994406,0.480043
444,444,0.044942178,0.52964157
718,557,0.3426262,0.8149076
741,764,2.28367,0.31592
43,43,0.008310179,0.9959184
219,155,0.20538124,0.13978487
476,476,0.022846457,0.013067901
