predictions,labels,entropys,plpds
125,125,1.7074134,0.4571955
132,132,0.6460898,0.4168256
852,852,0.40340197,0.055726886
254,120,3.5603447,0.20682761
475,475,0.18907699,0.11360872
500,500,0.85290265,0.8567771
202,202,0.74896234,0.7668061
394,394,0.71302956,0.8738796
519,410,1.3441544,0.29274216
874,874,0.3420419,0.024115205
774,774,0.34126616,0.9654823
39,39,0.34625745,0.22000521
378,89,2.0413926,0.5164953
390,390,0.5036013,0.2963425
415,415,3.2867084,0.3087568
258,258,0.72613573,0.71602225
866,730,1.1321335,0.18091708
414,633,4.0855103,0.23608248
705,547,1.8266222,0.40644827
408,737,3.2327263,0.2786572
395,395,0.92833334,0.62436324
919,919,0.43838745,0.16871613
518,518,1.4362123,0.74898994
924,924,1.0368168,0.6113514
905,825,2.1010454,0.22661135
864,864,1.5880437,0.35477066
277,277,0.8678704,0.11511493
630,630,1.6129278,0.018931866
978,978,1.9286208,0.4530893
873,873,0.2783578,0.9367375
471,602,3.0769224,0.30973113
707,707,0.2972003,0.06740582
367,371,3.7391672,0.25163248
547,547,1.0484539,0.18636459
291,291,0.28375822,0.0134779215
436,468,1.1968508,0.7874129
342,342,1.601338,0.25047374
198,196,2.6459491,0.41406092
265,219,2.6563578,0.28196195
223,223,3.187176,0.3185657
121,121,0.5072518,0.02830571
19,19,0.29149598,0.1482141
541,541,1.6673658,0.71279085
267,200,2.740436,0.34474188
791,791,0.46306825,0.9200394
287,307,3.7124622,0.18345878
922,922,4.214945,0.09894921
647,935,2.7267034,0.4817327
562,572,3.7150724,0.27549395
919,919,0.95148814,-0.0022250414
602,602,1.578939,0.6106471
624,894,3.1376944,0.18570793
937,937,0.23471051,0.17237389
720,720,4.542648,0.25803936
112,112,0.6076826,0.9262499
478,519,1.5565109,0.5257956
37,37,0.4330814,0.062927246
932,932,2.4519558,0.4966289
408,408,1.2999744,0.12751347
852,852,0.035788648,0.94168663
868,868,0.2898114,0.045888186
665,665,0.1857668,0.05187726
682,682,0.17958781,0.6522223
222,222,1.919585,-0.124421656
