predictions,labels,entropys,plpds
464,572,2.169675,0.46776468
50,50,0.3427265,0.82120216
421,421,0.018105455,0.028595388
926,923,1.551003,0.40924814
225,273,0.57642305,0.9197863
981,981,0.0018240598,0.067287564
2,2,0.20133911,0.6983274
520,520,0.010945277,0.00778383
382,381,0.3561471,0.12829858
475,815,0.03713151,0.1977405
268,268,0.0028337785,0.63922477
347,347,0.0018236574,0.9985952
380,380,0.28840303,0.9382185
848,482,1.0085031,0.016186357
146,146,0.000943969,0.0007504821
592,592,0.0027272613,0.0036925673
391,391,0.0041381977,0.9755546
112,863,0.67521167,0.8961154
535,535,0.00077191705,0.0048512816
505,505,0.20455065,0.34049892
757,757,0.05027683,0.92343664
724,693,1.8271034,0.3522809
800,800,0.06608868,0.83656
679,679,0.37369058,0.09235066
830,830,0.039534643,0.9929095
139,139,0.0008721919,0.00039303303
110,115,0.29350236,0.84798884
777,777,0.02555962,0.95755494
436,436,1.0057896,0.73495054
576,582,2.1357102,0.28526992
421,421,0.03527564,0.04858589
434,434,0.028599672,0.9147994
657,506,2.353231,0.41397527
933,933,0.1433562,0.9164811
434,434,1.5982239,0.42221907
574,574,0.0038833753,0.0870868
292,292,0.12455161,0.12555844
70,311,1.2328118,0.3147502
154,462,0.26883942,0.94948447
591,591,0.058291443,0.0017389655
83,83,0.0002646171,0.0019218326
644,767,1.6450998,0.71464014
827,827,0.48205552,0.8870805
945,945,0.7185781,-0.06822628
830,414,1.4452883,0.50867987
85,85,0.001201144,0.025966048
33,33,0.2682913,0.929195
597,597,0.6131713,0.77595323
405,405,0.88286096,0.88470817
169,529,0.35345384,0.92529297
254,254,0.053496223,0.7537009
258,258,0.14546527,0.47873428
414,414,0.06355948,0.29461253
472,472,0.044402376,0.99172676
436,436,0.6500467,0.7909904
349,349,0.09960861,0.11008996
96,96,0.0034207932,0.008816898
852,752,0.7028366,0.47784823
748,549,2.465956,0.29886174
524,461,0.39486706,0.8747065
446,753,3.7207325,0.2226664
719,719,0.20202824,0.9686157
159,159,0.13007633,0.0741393
421,562,0.9807241,0.63088715
