predictions,labels,entropys,plpds
253,253,0.025445053,0.064441025
900,900,0.0015131431,0.00039315224
641,641,0.0019045722,0.00498271
470,644,0.46453238,0.119268656
359,358,0.844877,0.6084963
752,752,0.24708684,0.08564854
415,415,0.7127809,0.7446742
898,502,3.8643785,0.10424039
438,438,0.010955856,0.100714326
965,933,1.690664,0.3258281
879,879,0.010301854,0.40121442
424,424,4.180146,0.07821704
41,41,0.0022873161,4.4703484e-05
613,613,0.007748061,0.0059417486
195,195,0.03589927,0.10976803
989,989,0.00035474816,1.0967255e-05
113,113,0.051665314,0.018038988
98,98,0.074801706,0.9108355
736,736,1.1152439,0.6042235
551,551,0.19600743,0.5931527
204,204,0.52114165,0.8592066
914,914,0.038714863,0.95381284
180,180,0.127489,0.916377
326,326,0.013064772,0.035250187
153,153,0.9994637,0.31166604
142,142,0.0483387,-0.004327297
170,160,1.5730257,0.3848925
656,817,1.2774329,0.6859668
605,605,0.021297991,0.84351385
947,992,0.12837797,0.06492621
513,513,0.96285236,0.74401414
287,287,0.019523028,0.022179663
568,869,0.87948656,0.6233893
618,618,0.587067,0.420519
795,970,0.73440284,-0.12276822
779,779,0.011214439,0.0023952723
198,176,1.3680165,0.28247815
885,636,1.1826596,0.048199594
825,646,0.72760504,0.062117934
84,84,0.0063223187,0.022124171
696,696,0.09341543,0.0005106926
251,251,0.00614273,-7.5519085e-05
98,98,0.0012959529,0.015295923
197,198,1.0009577,0.48271266
137,137,0.0044939285,0.006633103
347,347,0.0029241391,0.24184936
260,260,0.31470284,-0.027017653
626,626,0.04030863,0.024457335
532,532,0.041445848,0.98609036
863,863,0.03698632,0.049132824
583,778,1.3137324,0.77653533
253,253,0.0021804236,0.00018072128
908,908,0.6648283,0.71990055
469,544,0.9044112,0.19805181
74,74,1.0707989,0.3943786
759,622,0.06275655,0.9851731
361,230,0.52619064,0.9172709
292,292,0.3956033,0.049507618
468,468,0.1253156,0.029020011
344,344,0.29510078,0.9608151
733,67,3.954326,0.22813596
643,643,1.9277598,0.6025328
177,177,0.061936058,0.9110573
287,287,0.101118214,0.12213153
