predictions,labels,entropys,plpds
730,730,0.35306698,0.9170433
535,535,0.01331836,0.2360993
159,211,0.31471783,0.89942
45,45,0.008796022,0.0069221854
307,307,0.045281895,0.99467903
313,313,0.0119702695,0.9877915
801,397,1.1427113,0.27579457
994,994,0.0949423,0.0019347668
264,264,0.7128935,0.100297004
690,690,0.37461028,0.88710266
980,103,2.3068268,-0.024545074
755,807,0.6536619,0.82040757
570,570,0.0025279727,0.8596065
891,891,0.0019678755,0.00023978949
129,129,0.040368937,0.046682477
202,202,0.16535932,0.826424
962,962,1.1614152,0.6407412
918,918,0.43802685,0.78475034
528,528,0.0017081655,0.49450177
583,583,0.011100711,0.011378884
711,711,1.0247182,0.5987849
925,925,0.42290258,0.8412592
101,386,0.796471,0.48448887
657,744,0.6950545,0.11969817
149,149,0.17852455,0.9697497
182,182,0.07889403,0.98975897
870,870,0.7676153,0.35677946
114,114,0.09060776,0.0024682283
673,673,0.2865923,0.96668786
311,311,0.33385617,0.90871996
453,453,0.7726488,-0.39803123
788,788,0.074641116,0.9847049
114,114,0.32255238,0.04031104
842,842,0.0622908,0.095018685
783,783,0.0030788123,0.0046292543
632,598,3.4328513,0.3681903
940,940,0.31203267,0.9086473
234,165,0.4124767,0.1343512
652,652,0.23929025,0.03178227
217,217,0.123631984,0.65511525
377,377,0.38170496,0.26344657
995,995,0.0012608302,0.082817316
773,773,0.07114056,-0.0033252835
787,787,0.25623903,0.94964546
148,148,0.22262116,0.2800401
108,108,0.19981998,0.058716834
961,961,0.060042415,0.4919213
440,440,0.036401566,0.9778527
735,474,0.10985914,0.9825474
626,626,0.26657587,0.94682115
776,776,0.024947774,0.13289255
717,717,0.01378564,0.8734629
829,829,0.027436052,0.63129115
353,353,0.009834,-0.00045764446
468,627,1.4501197,-0.079511285
389,389,0.2310098,0.9521639
979,979,0.00089375954,0.011454225
66,68,0.50129426,0.38618702
285,285,0.24111328,0.7241525
390,390,0.021784535,0.7787523
562,879,3.3099792,0.29706106
698,698,0.071198694,0.100107014
820,820,0.12701416,0.963977
278,272,1.7988975,0.3454276
