predictions,labels,entropys,plpds
934,934,0.30391923,0.89490145
719,719,0.0044436962,0.99812436
658,658,0.0029860095,0.9953305
396,396,0.119722016,0.98161334
915,915,0.16746105,0.9377706
266,265,0.71357685,0.58653134
473,473,0.018655844,0.022604167
725,725,0.17755419,0.9679756
476,417,0.99120337,0.8289857
151,179,2.8984585,0.207226
119,599,1.8563304,0.033535928
148,148,0.26269853,-0.022511244
654,609,1.9474081,0.38052213
913,483,2.0170043,0.42541975
839,839,0.026052386,0.997903
284,284,0.005085013,0.23303819
173,173,0.011093056,0.048172295
494,494,0.049170464,0.030331671
363,363,0.0005441126,0.0012539625
932,932,0.021862675,0.011049211
511,511,0.41416386,0.36403418
910,813,1.2341156,0.73161966
598,632,0.7005844,0.79201376
968,504,0.7125868,0.6783418
612,612,0.0030334336,0.01140815
216,216,0.022318233,0.011973858
441,441,2.5367014,0.5718344
382,381,0.60136044,0.10211462
202,202,0.6147032,0.7352638
52,60,1.6436282,0.51159513
993,993,0.002061716,0.0021056533
910,910,0.79592144,0.8681905
702,702,0.0446944,0.97881633
793,793,0.0121014025,0.01195544
203,194,1.7373309,0.27571997
824,824,0.11568087,0.014223218
956,956,0.010740679,0.98824775
964,964,0.06976637,0.14044708
135,135,0.016526986,0.30092663
711,721,0.82249194,0.8135301
844,844,0.24422747,0.45049
821,821,0.039442576,0.028024673
794,611,0.8542416,0.80741906
699,838,1.6336646,0.68437374
109,109,0.104030654,-0.01307404
710,845,1.9768813,0.38166893
998,998,0.6222853,0.101073086
198,198,0.49165124,0.06587303
650,650,1.030332,0.79976386
634,634,0.3217211,-0.0021763444
600,600,0.10501185,0.13261557
925,923,0.043927576,0.017165005
155,155,0.063417904,0.9916933
80,80,0.01926386,0.01811415
885,794,1.1125582,0.57987493
575,575,0.1074259,0.84361
531,530,0.023899037,0.9959242
490,490,0.45580932,-0.095847845
419,419,0.009310611,0.12900966
248,250,0.74534404,0.26265484
752,692,1.1958206,0.69878304
485,485,0.97924036,0.7098144
456,456,0.08541207,0.5876798
38,38,0.0024278534,0.005799234
