predictions,labels,entropys,plpds
131,131,0.14427115,0.8302459
534,534,0.07068819,-0.006125331
803,866,0.80500734,0.56394815
739,731,1.8489652,0.28891578
245,245,0.07479513,0.9542249
504,901,0.24932368,0.3034078
339,339,0.00086905854,0.19663292
883,455,0.4455026,0.41599864
780,780,0.03742033,0.018226683
130,130,0.62393796,0.8624998
933,933,0.0049780924,0.94574
439,439,0.015739674,0.108288646
988,988,0.011720077,0.067972064
626,626,0.09704213,0.9540533
693,814,0.452694,-0.04580927
542,542,0.4766745,-0.09858924
891,891,0.009230355,0.01779902
931,931,1.8144163,0.4830096
166,166,0.98175967,0.7836481
103,103,0.030713795,0.9938187
132,132,0.014686572,0.0017369986
862,513,1.2707763,0.7082216
258,265,0.9886189,-0.077634454
542,418,0.035061695,0.09848559
916,916,0.010518281,0.00071394444
510,510,0.002126905,0.0006495118
97,97,0.030371059,0.016438484
383,362,1.0223998,0.1325348
427,427,0.019279838,0.72150403
161,161,0.048329856,0.055719256
160,160,0.06862274,0.9879149
38,40,1.0715573,0.76211935
377,377,0.11972543,0.7104006
142,142,0.10161509,0.8224754
236,236,0.048647456,0.023537338
830,618,3.4660397,0.30999693
74,72,0.69377524,0.37691694
647,647,0.4134591,-0.07393175
72,72,0.923886,0.6618545
734,734,0.005418725,0.005543351
943,943,0.27145463,0.5930716
628,510,1.3502141,0.564705
949,949,1.3148816,-0.2479611
963,931,2.2580285,0.370023
887,887,0.5742077,0.7101304
484,540,1.8707397,0.2793207
280,280,0.04426765,0.0022618175
543,543,0.77255553,0.33717525
509,509,1.0067763,-0.09048653
79,79,0.39474404,0.915082
840,840,0.3890158,0.82534254
11,11,0.0037869557,0.00872606
969,969,0.15945049,0.9451598
570,570,0.13708451,0.9775204
410,410,0.1218209,0.4950582
519,519,0.116648234,0.7878692
70,921,1.213078,0.63840663
780,780,0.024436146,0.0151747465
416,416,0.03324203,0.0756616
299,299,0.35021174,0.9367449
835,708,2.0785546,0.35740253
321,321,0.14984244,0.099087
364,364,0.06148064,0.34308195
716,716,0.28770462,-0.03504592
