predictions,labels,entropys,plpds
498,498,0.03230651,0.09519178
378,378,0.591902,-0.0919351
527,527,0.26419824,0.94964963
588,431,2.9431067,-0.022298455
643,684,1.538784,0.46862325
582,509,0.2349604,-0.016784787
132,132,0.3532903,0.3384354
559,559,0.21658978,0.49781308
497,442,0.9620304,0.5681653
85,85,0.0073417327,0.0033878088
899,899,0.007208636,0.96938753
558,683,2.3733082,0.4049138
516,516,0.68641317,0.84530777
25,25,0.69746214,-0.012301207
444,444,0.011840897,0.0018214583
620,627,3.4933584,0.23633382
466,466,0.23584178,0.9636608
897,897,0.13167661,0.98579955
636,464,0.4877184,0.8892274
412,412,0.27667654,0.902125
33,33,0.08090503,0.24516487
286,286,0.061830893,0.44326115
696,696,0.722469,0.47293204
680,680,0.12201825,0.98306006
489,489,0.27080327,-0.019714296
285,281,1.4658184,0.6605115
247,247,0.040753018,0.5893277
572,804,0.4807698,-0.08051467
732,732,0.35237765,0.659973
409,778,1.7641943,0.34161204
519,599,0.49917513,-0.053999007
706,706,0.27023244,0.95545465
279,279,0.10492346,0.835484
545,545,0.07611638,0.974845
333,333,0.0022169165,0.0030199885
858,858,0.17480434,0.9772233
924,924,0.040708467,0.68682516
973,327,0.84614676,-0.2954806
638,639,0.80226964,0.5060364
414,599,1.0073423,0.64298725
299,299,0.20990795,0.26075506
807,807,0.07568393,0.982893
80,91,0.36523098,0.099839926
160,160,0.040333312,0.54459995
30,30,0.14633429,0.07682741
340,340,0.03144759,0.24847174
594,594,1.0188318,-0.035899222
737,737,0.88566875,0.75189394
233,233,0.04707981,0.94069535
282,282,0.4518969,0.62477833
647,647,0.2826877,0.05083269
582,509,1.7032877,0.53317547
766,766,0.003251817,0.0070866942
337,133,0.54571056,0.10764408
105,105,1.7989869,0.6992705
986,986,0.023767943,0.010142684
790,790,0.0020250818,0.00205338
228,228,0.082925245,0.09236777
257,257,1.4856062,0.5298922
492,623,0.27486935,0.9536721
571,571,0.549735,0.81413674
183,183,0.20387535,-0.018162012
103,103,0.110459864,0.50398517
772,772,0.24790555,0.58723986
