predictions,labels,entropys,plpds
374,374,0.014540201,0.001832068
959,959,0.011196816,0.0052337646
0,0,0.0032302989,0.0709365
951,950,0.7716829,0.23522413
335,335,0.005511253,0.044558108
582,582,1.2613388,0.05019349
707,589,2.7433603,-0.49015582
507,507,0.05457153,0.20217961
393,393,0.7187315,0.69853747
577,577,0.7843517,0.6112541
132,132,0.025618114,0.013435483
785,785,0.70974964,0.027599573
692,633,2.2032945,-0.19338024
450,450,1.110336,0.85774875
886,886,0.060446627,0.77294624
508,508,0.023567315,0.010827541
875,875,0.86054957,0.6140205
898,898,1.1902658,0.59951544
462,523,1.2525654,0.7517995
635,635,0.016963024,0.39007998
498,860,1.3283134,0.6372651
468,468,0.015331855,0.013806105
454,454,0.28359905,0.504639
238,238,0.3984934,0.6551253
844,686,0.32973453,0.9151956
504,773,0.8413936,0.7323577
225,225,0.17632313,0.9804466
800,800,0.0064951275,0.023420095
821,821,0.8380282,0.59632903
463,551,0.22706039,0.91193855
415,498,1.2829802,0.66287804
894,894,1.2696745,0.64119846
639,639,0.680327,0.5046221
291,291,0.09932883,0.96895534
324,324,0.05151099,0.03992665
847,847,0.77096844,0.065975815
935,935,1.5850359,0.07618365
82,82,0.30199388,-0.04275775
613,613,0.3211305,0.9354134
288,290,0.7915693,-0.19690615
359,359,1.8554528,0.49396798
293,293,0.059801534,0.025395453
412,412,0.20505616,0.96731234
684,684,2.8108559,0.26095417
686,686,0.10958823,0.5305294
59,55,0.27743033,0.6023917
927,927,0.041524928,0.27843255
106,106,0.00912854,0.26494104
94,325,2.658434,-0.6890002
387,387,0.0114281885,0.021689713
365,365,0.008378182,0.09805757
418,418,0.112319425,0.004122257
190,190,1.5374401,0.36694562
318,318,0.037184417,0.72488654
37,37,0.19949222,0.9647763
758,758,0.45231742,0.9197385
774,502,0.92301595,-0.43631464
495,495,0.029129924,0.38702053
103,103,0.6397748,0.093055844
126,965,1.8386481,0.44783318
274,274,0.025146859,0.89539707
970,970,2.8841143,0.3225213
971,971,0.35512608,0.08230156
716,716,0.042049572,-0.003980577
