predictions,labels,entropys,plpds
426,426,2.7776427,0.16054773
93,93,0.013646068,0.010432184
5,6,0.38484916,0.11999905
907,237,2.3874002,0.5497454
998,987,0.65871614,0.374128
304,303,0.44353777,0.14954495
92,92,0.002223317,0.0055812
160,160,0.0062867803,0.99401057
129,129,0.04566179,0.020119488
395,395,0.0076812166,0.5476432
698,698,0.035025284,0.11805177
364,364,0.002096905,0.014630973
727,819,1.3675563,0.41589102
362,362,0.008405214,0.020898461
442,442,0.7032047,0.28206664
158,210,0.5250857,0.8816261
196,196,0.48662403,-0.16462809
162,162,0.18741822,0.21975052
728,728,0.990638,0.6919832
542,823,2.3960044,0.505656
776,776,0.026390813,0.0048484206
792,792,0.007763026,0.009147406
321,321,0.0047774995,-4.440546e-05
430,430,0.0015153568,0.03534752
204,204,1.2410865,0.36262327
166,167,1.0982398,0.4920623
169,170,0.3139749,0.5014397
206,206,0.4610829,0.4653825
639,638,0.6438381,0.06674492
463,907,0.1222327,0.89526546
24,24,0.0009182265,3.170967e-05
528,528,1.1734637,0.6650093
997,997,0.012594404,0.36031866
812,812,0.0022546863,0.0063860416
377,377,0.07360304,0.9401549
48,48,0.011894484,0.02763623
918,918,0.043820966,0.013510942
337,337,0.0017843185,0.0059618354
569,569,0.010652078,0.00083881617
92,92,0.0004729897,0.00088238716
316,316,0.013610879,0.9982416
541,439,0.8105779,0.8471647
523,523,0.29837072,0.31103855
541,541,0.0023333998,0.99952096
923,935,1.6119276,0.013353527
977,977,1.124161,0.39015567
133,0,0.194087,0.96754
377,377,0.117201746,-0.003340423
563,563,0.09398342,0.49457812
246,246,1.7607291,0.44406915
867,812,1.4644002,0.67117167
294,184,0.68106425,0.32284415
525,525,0.13946226,0.9603754
636,636,0.4518925,0.8536628
384,384,0.2594715,-0.008530438
57,57,0.15064964,0.025200248
478,664,1.401581,0.7508146
404,404,0.024772307,0.0046767592
346,346,1.2339586,0.7834518
946,946,0.08019631,0.21891242
848,848,0.98090756,0.7134138
421,789,1.1435131,-0.4916041
221,267,1.242116,0.31469753
751,751,0.2182502,0.89859104
