predictions,labels,entropys,plpds
595,595,0.8651466,0.3972845
962,962,1.4815468,0.5443812
902,464,1.175498,0.822186
980,980,0.11751545,0.029735267
687,687,0.8539119,0.2967595
279,153,2.2795467,0.33709362
798,798,0.24974647,0.05119288
421,421,2.9605565,0.3257271
780,914,0.46420294,0.008483052
318,318,0.21506053,0.14134687
533,533,0.47011435,0.88989884
909,909,3.7213733,0.123671725
439,439,0.2555032,0.97447366
994,994,0.26826715,-0.011684775
839,839,3.393912,0.39012563
761,761,0.524066,0.8980222
530,487,1.3983189,0.5773687
164,164,0.2651179,0.012863576
225,225,0.45017564,0.17671669
191,191,1.279635,-0.19634467
562,460,0.675898,0.78927755
821,821,0.37807,0.45244655
669,750,4.373968,0.17162596
441,441,1.0743787,0.59020936
872,872,0.9234851,0.8913177
725,725,0.7036035,0.7609985
421,421,0.094872735,0.247509
785,918,1.9283144,0.61288345
903,903,1.4019437,0.766295
668,668,0.31258363,0.9500548
454,788,2.279068,0.4311581
550,550,0.11126517,0.3334114
456,971,1.7759342,0.66765225
270,272,2.0416284,0.354875
250,250,1.7125915,0.630975
456,456,0.3310848,0.07452965
119,120,0.37937015,0.053739905
585,585,3.0975862,0.24544567
577,635,2.8624234,0.3903491
464,679,1.4463005,0.6988093
648,901,0.6363339,0.103354394
405,405,0.9871353,0.8401056
244,234,1.7691579,0.42069238
21,21,0.34866267,0.23396361
470,509,2.3037314,0.2793276
922,922,0.14268088,0.024290323
652,652,0.9110446,0.70375437
674,674,1.3440306,0.7350065
745,745,1.0023775,0.82400787
118,119,3.335226,0.41082487
960,928,0.15518352,0.08934063
484,871,1.1689596,0.64671683
50,103,1.5464721,0.49317566
7,7,0.5013665,0.056744695
241,238,0.49788606,0.39168286
146,143,1.5429416,0.29341072
137,137,1.1814784,-0.06796187
530,530,0.17002718,0.018118322
696,696,0.9045307,0.5171473
694,694,0.021485817,-0.0013737082
943,943,0.12538931,0.059358537
63,63,0.19085029,0.5997071
348,348,0.4725695,0.9465439
128,128,0.99949515,0.029330194
