predictions,labels,entropys,plpds
739,739,0.024622232,0.031390786
365,365,0.046277914,-0.0031125546
506,523,0.8642395,0.84210616
659,659,0.004984914,0.996708
447,447,0.13542014,0.94675094
471,471,0.0089567145,0.45906228
378,378,0.24910817,0.92426044
916,830,1.1532031,-0.1533941
480,799,0.93027437,0.44895083
67,67,2.0726795,0.3822708
322,322,0.021836743,0.013146162
776,513,1.9571695,0.42597285
490,490,0.03569315,0.03553742
145,145,0.081294484,0.99274033
51,51,0.006987201,0.99890846
209,159,1.5886788,0.43909782
692,692,0.072916195,0.3284819
91,91,0.008423774,0.0696826
513,776,0.60203886,0.63397884
496,496,0.013641712,0.07725835
209,168,0.67556334,0.4362304
350,350,0.014860754,0.0019801855
118,118,0.92864525,-0.32361555
698,698,1.9350654,0.29386857
502,502,0.59809947,0.5065738
630,457,2.1386313,0.09504655
239,239,0.19507052,0.8135468
545,545,0.014364336,0.07689142
943,943,0.3183325,0.14862502
558,585,2.9484143,0.23763156
917,917,0.6544304,0.86800915
66,68,0.7926002,-0.23323518
70,70,0.010635595,0.039310753
55,55,0.13436392,0.15036714
236,236,0.40997466,0.19872761
677,677,0.35776561,0.9469309
682,682,0.014739911,0.8117922
311,311,0.15236607,0.044192135
680,680,0.015875269,0.8357904
175,175,0.5190773,0.7373084
909,618,0.8879105,0.54363865
526,526,0.43638322,0.6110283
599,410,0.014617528,0.0012338758
505,505,2.2126856,0.33486402
831,431,0.6344911,0.8347255
952,952,0.057199426,0.67446715
786,786,0.5502707,0.91844404
113,113,0.037743237,0.017092764
559,559,0.007979263,0.9988578
751,751,0.12701121,0.7118607
325,325,0.049740143,0.005680561
253,172,0.7668348,0.8774756
139,140,0.65466905,-0.28496945
864,847,1.2971016,0.42755562
764,465,3.4623117,0.28721663
667,400,0.15265936,0.52641904
458,458,0.008189385,0.025033891
374,372,0.7734416,0.5480889
893,749,2.8161516,0.21384871
453,453,0.3210929,0.19351393
658,658,0.7792001,0.877657
166,215,1.6215425,0.39044714
717,717,0.07223584,0.9921492
676,676,0.027930465,0.99647945
