predictions,labels,entropys,plpds
655,655,0.3572175,0.35777587
636,748,0.72908884,-0.0050497055
703,703,0.070536286,0.18823588
548,548,0.033117995,0.9952572
322,322,0.03645546,0.009379029
786,786,0.017255232,0.9921895
616,53,2.0405307,0.480057
136,136,0.0010193238,0.17215204
134,134,0.033419617,0.91026413
464,783,2.157918,0.43271413
340,340,0.00045440512,0.00020629168
252,252,1.1404588,0.6860831
981,981,0.0072008157,0.0065119863
357,334,0.69553334,-0.097747386
927,927,0.026293699,0.96721
957,957,1.2882125,-0.22333008
848,485,0.76933026,0.67098796
367,367,0.03494119,0.0078051686
557,781,0.055028383,0.24813944
348,348,0.6499248,0.59231067
113,113,0.036026537,0.070757866
146,146,0.021018544,0.0029378533
437,437,0.020755216,0.43733025
470,438,3.0574975,0.4278391
584,584,0.1797786,0.14018041
923,925,1.1675973,0.43824524
318,318,0.0125656165,0.9877716
911,911,0.0049675633,0.10373902
448,448,0.039009336,0.90387696
899,899,0.81070006,0.40606132
330,330,0.17816444,0.583806
143,143,0.0016025566,0.13099635
880,880,1.0579195,0.75658596
432,432,0.017233308,0.0033293962
636,414,0.9414601,0.8359609
958,958,0.63040286,0.8126688
570,570,0.083175726,0.989957
832,832,0.019358445,0.011971891
896,896,0.038605858,0.023169577
920,978,0.8996476,0.83741915
585,585,2.1359687,0.46213573
562,562,0.0063526165,0.0017263889
793,793,0.7226018,0.23391217
996,938,1.4133463,-0.019891024
881,881,0.0068618925,0.991549
33,33,1.8512883,0.36840445
327,327,0.006935104,0.054316163
767,767,0.012651501,0.07784039
787,830,0.61378545,0.551334
864,864,1.0842336,0.45877987
88,88,0.004273621,0.0033055544
213,236,0.57496715,0.90646213
109,973,0.36428967,0.5665374
115,115,0.015893478,0.89104664
480,548,3.5093484,0.11659023
914,914,0.23874022,0.019172132
428,908,2.7877407,0.3518632
772,772,0.020202532,0.09716821
742,742,0.827459,0.78920233
729,729,0.10694173,0.8534029
923,924,0.5823561,-0.017466962
145,145,0.048896685,0.64435744
163,163,2.2110753,0.0820736
979,979,0.64233005,0.70080197
