predictions,labels,entropys,plpds
778,345,0.3842297,0.57647717
840,840,0.019490574,0.018831313
202,202,1.0405653,0.45417973
77,77,0.69497895,0.88553655
780,780,0.1043122,0.7089609
462,462,0.4328512,0.86298466
764,44,0.71673673,0.8915794
338,338,0.0042792456,0.45178616
709,769,0.19793136,0.35391557
151,151,1.4417648,-0.1834782
247,247,0.16400574,0.034831583
253,158,0.9022227,-0.1413055
582,582,0.04420639,0.14496315
459,459,0.07223762,0.99372643
911,911,0.029589914,0.40767133
354,354,0.8147472,0.60817015
293,287,0.01084904,0.063738465
587,587,0.433078,0.6870594
487,487,0.1786305,0.6225062
955,955,0.05144991,-0.00011473894
808,808,0.034597132,0.9950504
991,991,0.020594737,0.10435873
73,72,1.1053509,0.4208429
361,104,2.7036667,0.2974231
530,530,0.07343362,0.8237427
307,307,0.12923524,0.8306194
188,185,1.5008817,0.42551908
825,825,0.1091228,0.4132278
925,925,1.2514254,0.6251999
192,192,0.2574212,0.8854413
18,18,1.0506066,0.75901234
796,796,0.8641083,0.71469116
333,333,0.03661733,0.019459963
829,829,0.07326705,0.9839808
391,391,1.0223887,0.5078935
76,76,0.5478304,0.88944846
119,118,0.78222406,0.70167065
487,487,0.10150693,0.98305845
656,511,2.693275,0.27711546
322,322,0.019443113,0.009491444
376,376,0.015606372,0.084711194
565,565,0.02354012,0.9917738
771,553,0.07914555,0.27856457
885,591,2.1259618,0.58436185
715,715,2.8052359,0.1499998
597,456,0.8695216,0.57490844
510,510,0.0199531,0.011171699
22,22,0.01677328,0.15773201
322,322,0.1831165,0.5948936
893,885,0.25357386,0.9546094
44,44,3.0672972,0.1752122
945,945,0.030719548,0.8922749
806,806,0.37413472,0.0044742227
835,835,0.84917307,0.8082264
401,401,0.34803382,0.92577034
927,927,0.051577374,0.44261092
296,203,2.542479,0.38405058
135,135,0.0020815602,0.0039747953
149,149,1.6961222,0.65205634
632,732,1.2201469,0.2593525
32,32,1.2453395,0.69507563
864,864,0.84198916,-0.3581931
163,163,0.9388766,-0.118014514
350,350,0.13826641,0.21084434
