predictions,labels,entropys,plpds
78,539,3.9472046,0.15735906
225,225,1.0026641,0.38104045
480,480,0.84915435,-0.28695548
360,356,0.32861847,0.87966645
747,747,0.6664511,0.16712403
755,755,0.10906057,0.10309595
959,959,1.782347,-0.31693894
184,8,4.556779,0.10227991
499,499,0.11265364,0.99014163
453,553,3.0848866,-0.14739695
861,861,0.4475152,0.46491858
276,342,3.7151523,0.20731682
693,693,0.70118856,0.53420424
448,910,1.3783373,0.7103758
471,889,4.95689,0.0641546
12,12,0.0703273,-0.0022312999
234,234,1.1001073,0.63110197
335,335,0.14874376,0.94489515
530,530,0.16184089,0.067050934
83,314,0.78514284,0.66062546
651,651,0.069062784,0.20246154
745,745,0.15972613,0.8268596
675,450,2.0243075,0.6506038
685,685,0.006215738,0.028985083
416,416,0.13381204,-0.0062274337
180,180,0.35427022,0.9174781
79,79,0.26154056,0.89403015
161,220,2.509937,0.4971675
219,219,1.5444334,0.4284647
458,458,0.014413826,0.16929388
379,381,0.5838349,0.7914483
231,247,3.4907196,0.15680443
186,186,1.0406039,-0.14142722
671,671,1.0976571,-0.3624423
757,757,0.057977792,0.12542456
643,787,0.046730194,0.0123512745
281,281,0.88985956,-0.16256696
950,951,0.57514167,0.42165107
82,82,0.48585552,0.76735926
850,850,0.06796252,0.021676362
951,951,0.2619266,0.68280125
701,701,0.0025315196,0.07578325
64,55,1.4956026,0.5451259
723,723,1.6714911,0.61812043
689,689,0.49005944,0.92830133
30,30,0.6046523,-0.10682547
437,437,0.13732708,0.023329735
732,732,0.21283333,0.4137621
125,125,1.4831393,0.37151062
797,658,0.10272859,0.7549508
279,279,0.69320655,0.7899735
206,206,1.0475061,0.7666874
521,521,1.0479076,0.84766436
164,236,2.6090183,0.2703032
643,643,1.4704539,-0.37672487
967,967,0.40528774,0.8037313
378,378,0.04474415,0.010829926
130,130,0.017393224,0.00938499
822,822,0.012370003,0.03909737
59,59,0.08195679,0.65670055
537,537,0.4277573,0.8045365
521,521,1.9989533,0.72577214
422,422,1.1844323,0.77309096
924,924,2.6612306,-0.3877119
