predictions,labels,entropys,plpds
133,133,0.0060181413,0.31620294
518,748,1.9159591,0.6680788
964,967,0.8256829,0.40099007
413,413,1.1738045,0.16250074
564,564,0.191762,0.92539716
243,262,0.55905837,0.65702206
586,408,0.35455012,0.12959981
672,672,0.09345694,0.99181324
64,64,0.75925076,-0.07465887
952,952,1.3733958,-0.2786957
848,485,1.752324,0.36126015
313,308,1.7907913,0.3018299
71,71,0.089525536,0.21693629
634,634,0.36068618,0.027567148
72,72,0.8769264,0.57419544
179,179,1.730248,0.4319123
876,830,1.4912175,0.4091504
276,276,0.027076967,0.0044099092
783,783,0.12735918,-0.008142948
266,265,0.94937396,-0.029676616
981,981,0.7300831,0.3562525
137,137,0.038407378,0.9224376
26,26,0.29927647,0.09981483
244,244,0.031249512,0.7409247
380,359,3.1095448,0.25223717
543,543,0.2093155,0.41103953
725,725,0.6418321,0.33016223
843,702,1.1991299,0.47841373
244,244,0.06541325,0.9924136
780,780,0.039361697,0.992216
764,670,2.1564665,0.289362
902,929,3.5685587,0.17001392
536,914,0.5210106,0.050510228
0,0,0.029187523,0.19691908
325,325,0.8550912,0.80452716
562,562,0.12868741,0.98068446
154,154,0.01460433,0.0016275644
290,293,0.7576859,0.31748408
713,713,0.012520272,0.032185793
338,338,0.6613399,0.9116729
72,72,0.81449544,-0.0034052134
761,761,0.39656943,0.73692554
340,340,0.0016231006,0.0004375577
690,690,1.0766696,0.7867826
745,745,1.0477097,0.30298623
806,885,1.7625993,0.5415522
230,230,0.4012685,0.22539562
471,666,0.08957977,0.9907897
964,964,0.9562322,0.6787071
923,923,0.32118627,0.60044396
148,148,0.0010161942,0.0047968626
476,837,2.7614262,0.42227596
843,843,0.09170822,0.93357414
352,352,0.4901355,-0.013779521
421,421,0.7172469,0.45937595
293,293,1.1852111,0.44624257
192,192,0.107891485,0.70860523
692,737,1.6963133,0.030553162
776,433,1.5432663,0.8002309
954,954,0.0067500933,0.03226936
525,525,0.23594926,0.39113766
420,420,0.06415716,0.17634761
561,586,2.3310466,0.54547316
796,608,3.0021582,0.36294624
