predictions,labels,entropys,plpds
39,372,1.6862752,0.48031634
770,770,0.009307774,0.0018244386
615,615,0.017591447,0.52277076
506,479,0.81993234,0.20163417
336,336,0.017144633,0.020471513
117,117,0.00089018245,0.0011158586
734,734,0.81751716,0.6719994
95,95,0.009488264,0.06067443
14,14,1.1995192,0.5380132
562,562,0.012521828,0.5644224
515,515,0.3087765,0.7930788
618,359,5.01562,0.08290192
345,488,2.1477494,0.5956126
327,930,3.821775,-0.67021453
474,411,0.75280607,0.76563454
685,685,0.000563318,4.2319298e-05
700,700,0.47319508,0.8095836
843,843,1.3769007,0.6033411
989,989,0.0062456196,0.010567188
902,902,0.11050192,0.97555685
870,444,1.9983469,0.5692316
369,369,0.4232133,-0.05412513
418,418,2.8253763,0.2037708
661,661,0.13895074,0.7821868
512,512,2.3865395,0.53746486
183,233,0.45578477,0.32520282
842,842,1.0748826,0.045900285
874,874,0.7116684,-0.18590611
430,430,0.0043095173,0.008966267
347,347,0.018920228,0.106004
517,517,0.08994299,0.9897962
78,78,0.009508034,0.039105594
209,178,1.6693878,0.5896205
764,764,0.6433264,0.52784336
673,419,0.31799236,0.95185626
670,670,0.12054853,-0.0032619834
972,931,2.963685,0.40071777
359,359,0.91072506,0.64614993
848,481,1.2310096,0.4492819
991,991,0.0077718548,0.054128706
491,491,0.0026487913,0.05936241
566,566,0.24460149,0.94837135
267,267,0.16956715,0.014585495
764,715,2.0167394,0.09752542
768,768,0.3499731,0.21064621
973,973,0.040011223,0.10297203
997,997,0.008454765,0.11737603
553,553,0.5941268,0.6325323
780,724,1.7562785,0.5561922
473,418,0.6262014,-0.08028823
116,126,0.14720877,0.09025359
411,885,3.3726416,0.25705773
93,115,2.366893,0.5263302
196,196,0.13655809,0.8488
394,394,0.4855035,0.9186936
278,277,0.49388844,0.0635553
930,930,4.2980967,0.21533208
398,398,0.0595046,-0.0012976527
22,22,0.14836696,0.013733029
101,101,0.8789851,0.39270908
752,752,1.0737417,0.61962825
923,762,2.358021,0.19607489
171,171,1.2257977,0.7592649
436,436,1.3863488,0.6817189
