predictions,labels,entropys,plpds
960,960,0.022372354,0.87831634
724,832,4.0105095,0.12020223
148,148,0.0031135208,0.0005213022
824,618,3.52591,0.31656256
834,907,0.97450316,0.6081493
186,186,1.2254119,0.36041793
718,540,3.2525458,0.2354866
378,378,1.0536749,0.7073547
992,992,0.07634038,0.0033631325
994,994,0.04449958,0.98403096
780,780,0.074553594,-0.009278238
765,765,1.0683289,0.57828873
286,286,0.13281643,0.9871601
812,404,1.533627,-0.4828349
41,41,0.09810897,0.12580574
217,912,1.2522817,0.49820733
688,688,0.031953666,0.05415857
20,20,0.114062205,0.17370194
788,788,1.607602,0.73253536
738,738,0.045430608,0.0021003485
519,519,0.10519854,0.002242744
415,415,0.55198944,0.41895193
891,836,0.9880572,0.8092448
463,725,1.6588497,0.63513374
803,803,0.10438664,0.9366725
172,172,0.6214581,0.82750964
569,569,0.05145529,0.85166436
76,76,1.3307263,-0.3407516
897,713,1.8357594,0.7254327
303,303,0.13382012,0.5530906
967,967,1.086429,0.6156041
71,78,0.19620377,0.019900978
397,397,0.053589977,0.18484074
441,572,0.1924962,0.09549761
361,285,0.67660946,0.8112768
136,136,0.006651546,0.0024834275
532,532,0.021091737,0.17668915
957,957,0.03155857,0.37295467
147,147,0.011324881,0.7990433
378,381,1.9002275,0.3162792
786,606,3.5987382,0.3381125
625,625,0.023429409,0.00032377243
214,214,0.10256122,0.38968605
393,108,0.6911905,0.6837411
474,474,0.31049243,0.9352498
931,931,0.28623116,0.94567657
93,93,0.010063589,0.95124704
352,352,0.66768384,-0.30952185
584,584,0.39877874,0.030605376
989,989,0.02972177,0.0052963495
671,898,0.12509736,0.8368348
94,94,0.005788897,0.34229857
606,464,0.9104909,0.85362434
595,595,0.497433,0.020643353
511,511,0.38845682,0.9070806
397,397,1.0942076,0.6470233
958,958,1.5114943,0.4175065
453,453,0.6428571,0.63128996
974,974,0.0062310575,0.0018081069
962,962,0.10399517,0.8009149
52,52,0.2604071,0.9437156
943,943,1.5682595,0.5703946
562,562,0.058748104,0.6260434
587,587,1.5993254,0.68706405
