predictions,labels,entropys,plpds
857,857,0.0068160486,0.9394484
117,117,0.035980083,0.9722828
738,738,0.054138504,0.07388419
233,233,0.347888,0.9061064
753,753,0.7541015,0.8378439
129,129,0.017930705,0.063614845
706,706,1.2994117,0.62171495
788,770,0.004027616,0.067576885
914,914,0.11950548,0.7943716
737,438,0.21432295,0.9451813
370,370,0.12265536,0.8963276
620,237,4.2929277,0.20224681
846,846,0.6818813,0.597924
912,912,0.0033842865,0.0002848506
674,674,0.029401124,0.0139911175
620,501,0.8401235,0.70526946
545,545,0.035354234,0.003467083
100,100,0.0024207537,0.0006297231
422,422,0.0010555589,0.0016551018
560,676,0.88446254,0.49289912
192,170,0.73810273,0.64359087
460,146,2.6592908,0.5044964
49,50,0.5185134,0.239761
769,769,0.13749248,0.9862505
922,922,0.42055237,0.90763533
554,554,0.02780572,0.003352344
223,223,0.76816714,-0.12206179
261,261,0.12994662,0.6427523
544,909,3.1273966,0.34178352
540,540,0.012930691,0.059122384
911,741,1.2019882,0.6452117
460,525,1.3694564,0.47046
269,269,0.30204368,0.7527459
196,198,0.7232847,0.2531353
452,452,0.6609066,0.8765346
775,775,1.7540348,0.5384534
620,526,2.4358978,0.32287875
62,61,0.15370761,0.011234045
978,978,1.158764,0.4725103
597,597,0.06204988,0.82055926
945,949,2.5561013,0.14513192
651,651,0.55576515,0.909205
770,811,1.5540408,0.09741849
425,425,0.014971929,0.17073941
753,753,0.045000575,0.23222798
827,827,0.2294481,0.94142205
833,833,0.01948616,0.36122137
109,109,0.2495067,-0.010252893
943,943,0.2885872,-0.02408874
125,68,1.5673318,0.55835724
56,56,1.514835,0.59441876
127,127,0.014334831,0.010849953
556,827,1.0732869,0.76780516
2,2,0.7115888,0.23781842
428,428,0.04021296,0.20665854
105,105,0.00037816275,0.009827495
942,942,0.30081475,0.9675048
89,89,0.7221308,0.8882036
401,401,0.0139183905,0.96903515
173,173,1.8989072,0.2729352
959,959,0.0012203577,0.00019854307
991,991,0.0013465825,4.6372414e-05
320,320,0.3536754,-0.05659777
774,774,0.12058851,-0.015051961
