predictions,labels,entropys,plpds
219,219,0.06748999,0.739759
916,916,0.14299299,-0.013312221
81,81,0.21304028,0.9604609
948,948,0.96947837,-0.17024285
643,643,2.5146163,0.51775944
766,766,0.0017696439,0.0002760291
743,698,0.8263365,0.6156824
241,241,1.2794836,0.29367042
166,176,2.658451,0.23783894
669,669,1.9552732,0.6194078
905,905,0.4612213,-0.023048818
626,507,0.6813436,-0.10377425
878,878,0.709708,0.111655414
167,210,1.3469458,0.057893246
310,300,3.484933,0.12994708
463,463,0.14760417,0.98261344
628,628,0.21209942,0.9686731
571,571,0.04730036,0.1540854
12,12,0.0979938,-0.008377671
578,578,1.6017077,0.50199085
162,166,0.82202846,0.36787456
112,112,0.49189374,0.37895894
249,249,0.68652976,0.25247902
883,883,0.116008066,0.939267
668,708,1.3400695,-0.22812009
509,509,0.62750214,0.79461956
185,185,0.11723255,0.91724366
759,759,0.047821973,0.73879504
317,311,0.44760948,0.7950065
811,811,0.5663046,0.79221284
437,437,0.032818407,0.006015539
142,133,1.3199632,-0.21256474
728,728,1.0823984,0.6321347
466,466,1.1856198,0.4947902
347,347,0.005558354,0.014534414
587,587,2.555702,0.40874717
581,436,0.7861109,0.6718032
311,311,0.258574,0.931047
6,338,1.8153365,0.6572012
615,461,0.20769267,0.9284259
571,571,1.7317443,0.42674243
996,996,0.30518046,0.5504072
955,955,0.005010103,0.95508844
861,861,0.37760347,0.9428237
472,472,0.74751925,0.17100686
276,276,0.09411808,0.6074961
89,89,0.004820003,0.2783082
659,659,0.6530067,0.8830909
508,488,2.9044776,0.17469573
90,90,0.012938824,0.002408743
242,243,0.37349173,0.9102675
252,252,0.41162306,0.8240266
216,216,0.016536536,0.13480866
614,614,0.0007699077,0.002885878
280,280,0.02711525,0.041705072
582,936,0.21342453,0.34428132
208,208,0.48315984,0.5327606
474,474,1.0827607,0.06251174
902,902,0.063569546,0.84670603
885,885,0.032132693,0.009767354
385,385,0.67686313,0.41502813
983,983,0.519452,0.39385262
813,473,0.10393941,0.9844229
374,374,1.1015617,0.40692598
