predictions,labels,entropys,plpds
52,52,0.11422394,0.15000468
324,325,0.026853325,0.05077547
97,97,0.0015975999,0.0020353198
476,513,5.0208063,0.09716721
862,862,0.29479474,0.24043304
416,416,0.014331184,0.027862668
789,789,0.29698062,0.94513893
760,648,0.12751026,0.9731308
996,996,0.036312103,0.022105694
846,818,1.1218374,0.72423494
665,665,1.0820183,0.6688158
439,439,0.00078767084,0.009416699
630,395,2.1444006,0.39731672
803,803,0.81999743,0.0010227561
851,598,1.18469,0.33318886
433,344,0.7069397,0.9008106
530,531,0.6925499,0.14615744
761,761,0.011569813,0.0012584329
710,710,1.9672431,0.7112199
188,196,0.41704845,-0.03962356
321,321,0.11137039,0.31349176
795,795,0.6003376,0.9293021
273,225,1.9119654,-0.06957418
573,866,3.1138518,0.1875045
641,929,0.34493968,0.9244261
161,161,0.32672924,0.25927585
48,42,2.3439999,0.25345248
519,519,0.1252548,0.26168913
17,17,0.0021663043,0.05799657
83,83,0.12923867,0.0049179792
242,246,2.0690527,-0.41130528
103,106,1.4792365,0.40158147
87,87,0.036398496,0.15547323
755,755,0.104274094,0.9860344
45,45,0.0791786,0.0007213354
69,69,0.0037314682,0.9968822
214,214,0.07954286,0.6889659
695,695,0.00991163,0.058828354
679,600,1.4531319,0.532356
542,541,0.9178748,0.7451272
684,684,0.02115787,0.9969204
457,457,1.2454389,0.49335217
599,599,0.05145126,0.0046060085
95,95,0.008869754,0.5102534
432,432,0.44809908,0.64844453
280,280,0.35554427,0.9467872
963,963,0.009320328,0.02050376
310,310,0.04885371,0.6399472
923,762,0.3953823,0.53475124
626,686,2.8957167,0.21206084
336,336,0.09795752,0.96929944
162,166,1.2515827,0.03803003
963,963,0.38075358,0.23631984
388,388,0.0047809826,0.008794725
519,478,1.1748164,-0.05941558
926,926,0.67412025,0.6532421
382,382,0.69890636,-0.120019674
470,470,1.6191509,0.29241621
777,777,0.0074060764,0.07535398
656,654,0.76422584,0.7583949
285,282,0.7037687,0.7122421
572,572,0.10154205,0.8840418
867,867,0.021191599,0.46585423
986,986,0.0020006455,0.00018191338
