predictions,labels,entropys,plpds
153,266,2.6727808,0.32172748
408,914,2.3433812,0.54996055
439,439,1.0613717,0.5109575
431,778,3.964807,0.18688191
343,343,1.0552478,0.34836143
524,550,4.3413014,0.12066966
599,599,1.4163635,0.77724093
900,900,0.9632633,0.5041326
407,407,1.129986,0.829502
921,917,1.7922274,0.6713054
780,914,1.5523111,0.102006495
392,392,0.7055498,-0.010660589
849,849,2.4253535,0.20461792
501,501,0.87069553,0.903039
470,470,3.1657512,0.21033502
25,25,2.370033,0.1866971
230,231,1.6040535,0.6356957
600,600,2.2300885,0.420079
433,433,1.0966322,0.02018249
357,357,2.6911895,0.50944
76,76,1.0839775,0.1816451
196,196,1.5979834,0.15141913
493,493,2.0861626,0.66333187
143,143,3.850148,0.21625538
222,222,1.328603,0.7389706
762,818,4.686701,0.08167903
489,355,3.8465328,-0.0817177
573,573,0.6394436,0.14053255
283,283,1.8208967,0.7329042
258,258,1.2325824,0.68524146
997,997,1.9786783,0.058112264
880,880,0.96019065,0.09335327
745,626,4.076415,0.24325763
82,82,2.5215435,0.4577324
542,542,1.4220092,0.7585536
361,82,3.8187077,0.08180973
13,10,0.9773319,0.57633364
559,559,0.9754454,0.4026008
558,558,1.0298519,0.05981922
437,437,0.66154903,0.09192753
826,826,1.8787056,0.5163576
794,794,0.7604895,0.030078232
17,17,0.8092909,-0.013740361
236,236,2.6268978,0.49250627
406,406,1.6445353,0.70602685
943,939,2.7224252,0.38739887
320,40,2.3101902,0.52008504
831,892,2.8822622,0.43090343
85,85,1.0545783,0.30136842
803,626,4.2962985,0.21058492
777,777,0.8585505,0.40668112
707,707,1.3083671,0.7652136
106,106,1.8271775,0.5172283
722,722,3.2912948,0.32185778
671,671,1.4254329,0.66715497
896,521,2.9208422,0.35484177
91,91,0.66416776,0.5976488
900,900,0.97139895,0.67756486
465,474,3.9875665,0.21281308
661,581,1.5737617,0.7386133
203,153,1.6835158,-0.12758112
189,189,2.157598,0.27838403
928,928,2.4025073,0.28761765
895,895,2.2445047,0.3272996
