predictions,labels,entropys,plpds
54,54,0.08392284,0.36151314
419,838,1.9674916,0.42699638
144,144,0.0042080292,0.011306345
70,70,0.17915761,0.26447123
575,575,0.16233689,0.36138815
740,740,0.14171006,0.95700884
107,107,0.00039295247,2.8014183e-05
143,143,0.0011081325,0.0009275079
873,873,0.013936859,0.041152358
373,373,1.924998,0.64282745
500,500,0.026426952,0.0043670535
903,903,0.0014673482,0.00019669533
130,130,0.060354996,0.04151708
96,96,0.0048383228,0.113484204
446,446,0.32900345,0.9230347
388,388,0.1255401,0.9694719
530,530,0.018863723,0.067581534
218,218,0.19127162,-0.023964882
920,920,0.15184736,0.18453401
250,166,2.972001,0.29921135
237,150,3.4438443,0.1604722
326,322,0.18455042,0.90655816
777,623,1.4791508,0.3637655
563,563,0.011548615,0.16447324
266,265,1.0453627,0.5745342
265,266,1.0403796,0.41005716
846,846,0.641021,0.74952257
506,828,1.0233812,0.7585517
82,80,1.4089662,0.22604123
679,488,0.3936055,0.71473485
203,190,2.1595592,0.38648736
831,831,0.2596984,0.9722758
168,168,2.8608768,-0.6750442
354,354,0.016590245,0.97744805
61,61,0.60973835,-0.092941165
913,976,1.0790415,0.2200973
955,955,0.0037035332,0.0013296008
796,796,0.0076442533,0.17986047
136,136,0.0003643162,0.00034475327
440,692,0.6884744,-0.060353994
803,803,0.7186919,0.5976945
598,598,0.9253801,0.07329124
12,12,0.005014488,0.0013194084
895,895,0.22923642,0.17204446
6,6,0.1907973,0.006539345
740,740,0.88714683,0.6432388
571,480,3.260299,0.16585805
741,741,0.27486518,0.9038155
510,510,0.07913386,0.039689004
871,871,0.19650236,0.9069187
265,265,0.6595303,0.40546316
714,714,0.012839703,0.44178683
319,319,0.006554192,0.60093224
369,369,0.7267629,0.4971156
297,297,0.009195243,0.006688535
794,794,0.011362463,0.757936
734,734,0.2654866,0.1719811
750,750,0.27051136,0.91192704
26,26,1.3463324,0.51422614
64,64,0.17842832,0.021812081
10,10,0.0010751467,0.9039967
491,491,0.026085751,0.9565577
277,277,0.09501352,0.45800388
512,512,0.7194033,0.73530126
