predictions,labels,entropys,plpds
723,723,0.0052221008,0.0019205809
768,768,0.08882435,0.9515134
666,666,0.004976012,0.53187704
334,334,0.0012573805,0.0013684034
851,851,0.9537695,0.66937053
576,576,0.04003407,0.99510354
768,768,0.0133297155,0.057584226
561,561,0.15268314,0.9620603
309,309,0.0731295,-0.001599133
460,976,2.1042557,0.32705042
284,284,0.007300493,0.0088970065
687,687,0.063231505,0.8924022
594,594,0.10872011,0.985912
530,530,0.2956226,0.19083232
998,998,0.17764844,0.33136243
102,102,0.007841559,-6.097555e-05
311,312,0.7919354,0.59967965
161,163,0.12855943,0.91257244
837,837,2.1225421,0.4294599
85,85,0.0028510408,0.0032486916
701,701,0.0005362604,6.210804e-05
300,300,0.027991863,0.81642884
706,706,0.24194631,0.94368666
989,989,0.019321755,0.063155055
49,49,0.68646467,-0.19426471
962,962,0.027992826,0.00042915344
718,976,1.3929995,0.62374485
59,31,1.5931607,0.6855205
337,337,0.06728576,0.4905007
554,554,0.20601523,0.21502393
963,963,0.3467443,0.74725515
70,78,2.1511972,0.4127612
785,885,2.5664606,-0.45330456
94,94,0.5885087,0.45502642
100,100,0.0010127076,9.703636e-05
255,255,0.0026525883,0.09893054
289,289,0.53817123,-0.13480294
654,654,0.18158181,0.709131
863,863,0.035430975,0.3129924
625,625,0.020190334,0.41725564
280,280,0.032084633,0.095783174
722,722,0.0049353763,0.0320251
575,575,0.0047826543,0.11369997
718,821,0.7063566,-0.2719782
622,622,0.016679905,0.027726829
594,594,0.009578923,0.99630564
938,938,0.4967662,-0.055793047
705,547,0.1363928,0.9716277
591,591,0.3363817,-0.018393457
314,314,0.11198966,0.2852829
353,353,0.9050986,0.7900507
362,362,0.1260035,0.9798403
720,720,2.0018604,0.63235986
905,905,0.4880406,0.81134915
888,888,0.58653766,0.8877888
822,822,0.006052616,0.5180945
421,421,0.024324508,0.95329297
695,446,2.2513077,-0.046572357
90,90,0.0008173929,0.0035540462
105,313,1.8804681,0.26754957
831,831,0.041760776,0.9808615
738,738,0.42801005,0.8365197
678,678,0.039541967,0.97826433
65,65,0.3445475,-0.07266253
