predictions,labels,entropys,plpds
822,491,3.9627428,-0.05684209
209,211,1.3928765,0.5668864
586,847,0.5325508,-0.07034308
621,621,0.34632295,0.08158344
233,196,0.5742442,0.31313342
88,88,0.39990664,0.775875
447,837,3.891185,0.28085634
682,682,0.2967587,0.95656466
618,423,3.0757473,0.46068254
455,455,0.8152876,0.6321964
834,841,2.8874836,0.2910132
542,784,4.1176596,0.12738574
707,707,0.31846693,0.8300223
842,842,1.2030816,0.4232294
976,150,1.5828742,0.6948012
510,628,0.37882715,0.03794396
767,710,3.3942912,0.3227162
827,747,3.78084,0.18589027
357,357,0.62211174,0.84562683
893,709,2.3503723,0.54230696
768,768,1.8358479,0.5806248
445,445,0.20439398,0.1832692
934,934,0.8800589,0.9088473
583,583,0.52814955,0.21033561
894,894,3.1647782,0.26365647
448,448,0.24560155,0.50968456
379,379,0.92243916,0.2720878
723,723,0.48873615,0.52147007
573,573,0.17700009,0.02667582
209,209,2.681079,0.344909
820,820,0.35218525,0.31833118
944,944,0.62467957,0.019643486
296,296,1.331454,0.23222178
740,585,3.7969403,0.2558329
924,924,2.288495,0.0640617
390,390,0.58830845,0.6031345
107,782,2.6746058,-0.20508295
911,658,2.1724644,0.57226306
563,629,2.970001,0.25983685
860,865,3.1790438,0.31324312
672,691,3.8686202,0.18464914
515,246,3.0446,0.39468426
219,220,2.3117654,0.4036476
450,450,2.217885,0.25040853
375,375,0.8293587,0.31036276
363,363,0.3803811,0.168347
723,723,0.8724841,-0.0130934715
628,628,0.19939083,0.33797145
412,840,3.0465982,0.3635971
595,595,1.3545222,0.16792771
842,638,2.051639,0.36906284
172,172,0.33563069,0.39361918
226,213,2.9115376,0.22731245
49,49,2.2230773,0.5511485
607,607,0.21021338,0.0064718127
477,477,1.4222887,-0.05193162
596,596,3.6694274,0.32457685
469,827,1.5970813,0.37369317
625,625,0.40618318,0.2317974
332,332,0.33882588,0.8859575
15,15,0.32246014,0.90871006
346,346,3.2377522,0.19786312
228,228,0.37903872,-0.016224086
435,435,0.92784286,0.8498772
