predictions,labels,entropys,plpds
420,420,0.11827009,0.9262739
828,828,1.32494,0.73469394
491,491,0.027589414,0.15214014
972,972,0.21215056,0.9728788
782,527,1.5408959,0.3218196
871,871,0.76577413,0.67261755
667,667,1.130262,0.57628393
892,892,1.4584203,0.6871238
693,542,0.9027687,0.8534749
41,41,2.081815,-0.21201903
771,771,0.11856405,0.09534407
458,458,0.80809784,0.7333122
980,958,5.190277,0.07575986
144,144,0.0071056113,0.005337119
851,598,1.6551493,0.32101125
834,589,2.7199597,0.15772545
428,428,0.6603698,0.9136826
551,551,0.09805791,0.3408777
949,949,0.046683088,0.016382039
638,454,2.979869,0.26663104
955,955,0.052731633,0.08187419
904,556,1.1425532,0.5932756
275,275,0.012320941,0.01790905
224,223,1.3931303,0.6375589
877,877,0.07085903,0.98989993
957,700,4.5120583,0.13840877
805,805,0.0037574652,0.013924539
389,389,0.09948704,0.14939123
100,100,0.0012393938,0.1351046
526,526,1.9775524,0.3535901
469,469,0.07669996,0.9583477
259,259,0.41238266,0.6165978
325,324,1.58903,0.54980916
541,541,0.7184174,-0.16336542
396,396,0.020169767,0.006715238
399,501,3.7746522,0.17200328
247,247,0.67327034,0.84523296
974,974,0.002441996,0.00036615133
767,767,0.35424447,0.95053875
132,144,0.47040284,0.58569586
103,103,0.02796593,0.019888341
774,806,1.1778111,0.6188296
321,321,0.039329045,0.0028941035
461,461,0.38537246,0.9114071
963,963,0.017119491,0.0721609
564,564,0.051288456,0.107647
640,640,0.0071293507,0.018607855
974,974,1.2263715,0.654409
701,701,0.03156918,-0.001339674
113,35,1.2830243,0.26499704
261,154,2.5023112,0.3475027
483,483,0.12535849,0.5523013
195,245,1.151837,0.14195913
296,296,0.0011416755,0.0006150007
923,928,2.432714,0.24790187
876,435,0.72251856,0.34896296
707,707,0.11472481,0.92201483
901,901,0.009000746,0.029102266
574,574,0.51266694,0.20525205
474,474,0.10582713,0.5368094
373,374,0.83237517,0.7244619
24,24,0.17045093,0.75352806
980,980,0.03590077,0.05707866
54,54,2.293857,-0.39483738
