predictions,labels,entropys,plpds
416,416,0.16169669,0.26754653
72,72,0.8660993,-0.00873661
273,176,1.7840097,0.6464794
643,643,0.37040663,0.90738106
460,460,1.1593586,0.7106012
547,547,0.2813456,0.96225286
195,195,1.0240102,0.5196476
550,550,0.8388041,0.84704936
383,383,0.190681,0.0462479
22,22,0.005023063,0.036992848
781,688,3.4755561,0.32565227
59,59,0.41933426,0.6888725
463,463,0.16932175,0.20124018
118,118,1.194093,0.14891174
774,512,0.94558144,0.6849589
553,553,3.5313401,0.27290976
582,582,0.2923004,0.9320189
735,735,0.112140946,0.39216667
71,28,1.2174003,0.3936235
607,607,0.0746305,-0.001548171
170,170,0.43740493,0.8539853
634,634,0.40018654,0.17810386
311,311,0.6295571,0.41666013
139,133,2.912665,0.36159486
542,523,0.45175362,0.9305763
945,945,0.54491603,-0.02752018
989,989,0.09092529,0.06329417
307,40,2.7428322,0.10944983
254,182,0.45759284,0.045749784
191,191,0.9358155,-0.13114542
28,28,0.025554994,0.0050849915
468,982,2.2883377,0.5299816
332,332,0.12604038,0.9829443
196,196,0.34128004,0.8383163
238,240,0.572445,0.8193853
246,246,0.17779255,0.89598644
659,968,0.035449177,0.98434657
960,928,0.3442959,-0.061155975
412,879,0.11740868,0.7221128
439,439,1.1743691,0.6126844
272,272,0.055029027,0.2611013
773,865,3.1988692,-0.032190204
43,43,0.11455344,0.91359127
951,951,0.5815027,0.79013383
193,193,0.62246305,0.7809738
791,791,0.09278301,0.6893647
986,986,0.02529769,0.097691715
328,109,0.4950698,0.8576883
93,93,1.7211001,0.45545262
701,701,0.0916804,0.0057852864
982,982,0.7366049,0.6000674
547,547,0.073691905,0.31328362
864,864,0.09840834,0.29106307
688,688,0.008646078,0.011036456
430,430,0.31087887,0.55162287
823,823,4.3528,0.28676268
805,999,0.73540545,0.8569646
314,314,0.56625545,0.5868512
116,116,0.008715637,0.020721734
577,577,0.36424243,0.88161665
105,105,0.027096862,0.36415672
671,671,1.6305861,0.5261397
315,315,0.51882803,0.8895881
324,324,0.047384858,0.9885028
