predictions,labels,entropys,plpds
474,474,0.3913989,0.8437507
446,446,3.0764284,0.3253176
671,671,0.07760548,0.07496828
572,641,0.67962116,0.11381942
933,933,0.11078479,0.29291165
965,965,0.90658057,0.104640424
316,316,0.009839743,0.01698476
363,363,0.016844418,0.9353602
401,401,0.010781828,0.0072929263
0,0,0.0858384,0.8910395
38,42,3.5305967,0.14603789
613,613,0.012042845,0.035114527
894,894,0.25359628,0.65540844
525,525,0.1492365,0.859151
388,388,0.05011917,0.51453394
904,70,3.4154596,0.35918498
424,424,1.3575094,0.64804554
263,264,0.30496064,0.8527943
564,564,0.101575114,0.9713835
942,942,0.043199293,0.008999407
994,994,0.26223207,0.770186
286,182,4.538824,0.12007338
697,800,3.7127488,-0.4101065
556,500,2.1679988,0.66284794
557,557,0.3344379,0.34925485
433,433,0.30331853,0.85476685
543,543,1.5754577,-0.29799378
827,827,0.073208354,0.103568435
244,244,0.014147748,0.042494476
64,55,0.12791988,0.02719146
650,650,1.069134,0.79613984
75,75,0.54034865,0.7588088
59,31,2.5100746,0.20125987
769,769,0.62702835,0.8420209
331,331,0.009511396,0.0060623884
659,910,0.98916864,0.4166893
764,764,0.097566545,0.022313952
932,932,0.017526127,0.0013539791
585,585,0.88933754,0.8116955
893,893,0.030351112,0.73735917
707,707,0.13595852,-0.0043044686
383,383,2.1292334,-0.076911986
651,651,1.6551726,0.5597063
685,685,0.014938795,0.008048356
384,384,0.005405345,0.0012945533
158,158,0.07244446,0.17880887
229,229,0.32795253,0.95090055
688,688,1.0896176,-0.38493758
504,504,0.61843944,0.48595706
860,860,0.7916131,0.33993015
269,271,1.2592685,0.5900032
65,65,0.26667678,0.3722418
565,565,0.0068343203,0.030474722
312,311,0.8088541,0.0065667033
886,886,0.048200734,0.655716
172,172,0.041025613,0.13365614
543,543,0.9260075,0.81474257
799,706,1.039737,-0.11666459
685,685,0.0006794199,0.0005900264
239,240,1.2651652,0.40115017
305,305,0.021077162,0.5078299
550,550,0.07593541,0.81036544
741,741,0.2743621,0.86262363
377,377,0.42597997,0.20736659
