predictions,labels,entropys,plpds
50,50,0.11250123,0.010412633
113,113,0.24329636,0.96814865
609,864,0.38122857,0.89298004
280,272,1.3195078,0.20178276
721,721,0.06003066,0.9448998
316,316,0.024872772,0.99294806
263,264,1.1145921,0.49872267
728,728,2.632043,0.32650542
93,96,0.58819747,0.67537576
464,777,0.7715993,0.30723405
65,33,3.070249,-0.039399803
873,873,0.791327,0.6255733
762,706,1.3203,0.64283025
113,113,0.012701904,0.9972126
459,894,1.0957649,0.5712282
461,461,0.77985966,-0.21756816
829,829,0.06585086,0.26817095
745,534,2.2450032,0.3506788
680,680,0.006311766,0.06631446
821,821,0.5431793,0.9022525
33,33,0.15727414,-0.008738339
984,984,0.023636056,0.15693444
95,95,0.008422731,0.016272426
970,970,0.022922104,0.68928385
399,636,2.205071,-0.31506866
847,657,1.1387277,0.34933445
969,967,1.1560104,0.7110654
565,565,0.00905405,0.98653305
757,757,0.7853793,0.7549002
367,367,2.2321563,0.2773756
146,146,0.0018883883,0.012009323
638,639,0.88725597,0.27007553
674,674,0.012442895,0.12855661
869,869,2.1306884,0.34694168
982,982,1.8757645,0.58619237
421,718,1.0107229,0.15935218
938,961,1.4553252,-0.14011884
858,858,0.0010117573,0.000651896
191,191,0.028380733,0.111240804
630,630,0.0112148635,0.039036393
698,741,2.9674318,0.34437424
326,326,0.056029864,0.91140974
526,810,1.2346565,0.6018167
819,819,0.02241636,0.12776744
295,295,0.14134087,0.41492683
766,600,0.045849636,0.100833416
143,143,0.054919977,0.0054023266
687,687,0.015989952,0.0056506395
960,960,0.044008493,0.012215853
792,792,2.471395,0.38284305
311,311,0.958069,0.79502004
265,266,1.7411548,0.38961524
60,60,0.89650106,0.14708894
389,389,0.51293373,0.85960275
523,523,2.5454202,0.44918928
233,221,2.116755,0.4339871
473,473,0.21418306,0.9670692
855,772,2.0229456,0.372921
757,757,0.654732,-0.17583013
951,951,2.226877,-0.32670438
661,661,0.023551207,0.13616264
503,503,0.02752821,0.029472709
728,692,3.0800023,0.16687496
707,707,0.00671642,0.076260686
