predictions,labels,entropys,plpds
991,991,0.0009829674,5.00679e-05
612,612,0.0017722417,0.27597493
981,981,0.009479583,0.9987737
231,230,0.5821916,-0.1913979
669,669,0.05260894,0.99102867
460,554,1.3819591,0.6177501
812,657,0.5673201,0.12608421
652,652,0.06838686,0.019426465
436,656,1.0594294,0.44453302
506,506,0.07349743,0.02003932
750,750,0.9577037,0.54710233
764,764,0.39177936,-0.014009118
175,175,1.6058404,0.5181609
870,870,0.061861575,0.16938663
768,768,0.06566331,0.2754311
889,889,0.13484675,0.9000007
136,136,0.21492344,-0.030711949
352,352,0.16495447,0.44955856
944,944,0.009414779,0.012674153
328,328,0.019499678,0.004074633
281,285,1.1041921,0.16361797
313,313,0.28461623,0.9651711
181,181,0.2701491,0.946902
65,65,0.5744647,0.889534
428,428,0.02229488,0.922083
394,391,0.939028,0.68341076
862,699,1.5572827,0.5940829
998,998,0.36766815,0.23580301
854,903,2.5390873,0.48701003
388,388,0.014096266,0.14561087
23,23,0.024628887,0.9917275
867,867,0.4777795,0.8115554
410,410,0.021900618,0.98402
790,790,0.19880977,0.5172014
266,788,0.9944891,0.53091705
337,337,0.09520909,0.32007247
101,101,0.5096129,0.33103347
122,122,0.025094593,0.05915004
574,574,0.007932507,0.19387543
550,550,0.043459542,0.041163564
260,260,0.84748673,0.8542955
336,336,0.016330542,0.00033956766
337,337,0.17029476,0.076072335
426,426,0.019149158,0.01758629
337,35,1.5120564,0.6555765
639,638,0.380696,-0.052995205
706,706,1.3988978,0.6331087
540,540,0.0019458486,0.030588865
460,706,2.1788313,0.40577468
202,226,1.3428208,-0.044541836
980,976,0.5834273,0.87331504
630,630,0.01141181,0.16290033
299,299,0.025232466,0.96503747
873,873,0.012473868,0.0029844046
492,492,0.07862644,0.92512643
602,602,0.4008745,0.17952228
981,981,0.013444205,0.041447997
742,742,0.80737674,0.8704508
170,269,1.9323771,0.45073158
386,385,0.2820058,0.9428817
81,81,0.016374443,0.19842756
417,417,0.0013780943,0.0013182759
375,375,0.09861387,0.09360224
713,713,0.57062244,-0.21167624
