predictions,labels,entropys,plpds
389,389,0.024029529,0.02055031
326,324,0.37315422,0.9035489
85,85,0.009545193,0.030780137
301,301,0.0462419,0.025823772
771,771,0.051806264,0.019010782
729,729,0.004626505,0.9596383
149,149,0.01876374,0.998202
946,946,0.016419921,0.04909247
703,703,0.023901252,0.0346694
369,369,0.030471312,0.033085465
75,310,2.7023857,-0.02218765
458,458,0.023627877,0.9961376
364,364,0.0996051,0.98498434
80,80,0.027123995,0.281304
680,680,0.01916468,0.80177754
156,152,0.5192218,0.084813714
702,702,0.43089548,0.9009994
334,334,0.0012937502,0.97680914
321,321,0.63712996,-0.255077
199,252,0.96595275,0.7767883
77,77,0.9680823,0.5523283
82,82,0.21909183,-0.010163367
430,430,0.0010910241,0.124872506
867,867,0.068594866,0.8955664
471,471,0.0015518963,0.90847623
694,694,0.061429273,0.1903438
284,284,0.0020729946,0.15530092
339,339,0.00019114482,0.4558664
809,925,0.3879211,0.9119058
221,221,0.48843205,0.89753777
596,767,0.9646461,0.775876
853,853,0.084975064,0.98630714
859,859,1.4518038,0.5266394
449,718,1.2412897,-0.29385787
126,126,0.010856588,0.23126012
371,371,0.055623494,0.8450347
991,991,0.00722902,-0.00035500526
783,783,0.009817842,0.0013301373
412,412,0.124399595,0.9714265
487,487,0.61985546,0.77264625
960,960,0.10080832,0.8946667
942,942,0.44191957,0.85919327
427,427,0.08124942,-0.005345762
105,105,0.042389605,0.29057437
57,54,0.07369941,0.005779147
444,444,0.66887116,0.18337774
568,568,0.06813901,0.7918516
640,640,0.49063975,0.9329776
854,854,0.094298944,0.6227057
368,368,0.004595725,0.0033326745
249,249,0.47131175,0.42590377
36,36,0.61162215,0.7971618
786,758,2.1478806,0.56591207
617,617,0.7635707,0.060774684
279,279,0.045722686,0.7704026
265,265,0.74605656,0.5249853
770,774,0.13399711,0.0010786057
464,836,2.6326935,0.13096403
404,404,0.19998509,0.19217843
10,10,0.00072808395,0.0004826188
506,506,0.026739713,0.4242574
669,669,0.41596794,0.8185991
178,210,2.0467517,0.392551
760,553,1.1485165,0.55731905
