predictions,labels,entropys,plpds
98,98,0.0043363925,0.29749113
747,747,1.4946532,-0.22163016
208,208,0.6356571,0.06879002
331,331,0.0086493455,0.041603148
302,302,0.13244039,0.8896971
137,137,0.45305264,0.13174516
373,373,0.028092045,0.9458373
259,260,0.85156476,-0.14155787
233,233,0.7263307,0.7925438
441,441,0.025642809,0.07638699
983,983,0.0030922666,0.009729743
252,252,1.0986547,0.37204832
144,129,1.3092974,-0.49251336
642,642,0.008090658,0.9838383
512,512,0.09876088,0.67227316
447,745,1.2353354,-0.29054815
173,173,0.2186881,0.9227433
375,375,0.9820043,0.70864886
132,132,0.1969108,0.03476137
848,848,0.53939927,0.7014577
304,304,0.48639643,0.64788973
192,192,0.008742224,0.9321856
561,561,0.003217685,0.32421976
69,69,0.17273644,0.7704034
421,702,1.664536,0.7003194
182,185,0.802194,0.7575637
588,588,1.4182576,-0.2645523
528,528,0.008682376,0.25727594
115,114,0.14621754,0.07654685
98,98,0.0007987776,0.0019188523
934,934,0.2776137,0.3181203
18,16,1.4095687,0.65208006
262,262,0.035747536,0.04438156
159,262,2.0973053,0.21493839
584,597,4.1469736,0.10814442
884,406,1.1939518,0.17203628
987,935,1.7978606,0.5562216
810,810,0.46861607,0.3997993
146,146,0.037239112,0.44536102
58,58,1.5470471,0.64476585
269,489,2.0315833,0.4603562
948,948,0.23439652,0.11863905
247,247,0.023065543,0.02007413
840,840,0.009201138,0.43852043
303,303,1.4524482,0.64744216
445,639,1.1786525,0.39361078
799,905,0.91635525,0.7640161
131,131,0.00666971,0.2276817
970,970,0.041122604,0.15135682
893,692,1.2634876,0.47535095
265,266,0.6288512,0.7280231
85,85,0.064044565,0.062202156
533,533,0.016390717,0.9760833
34,341,1.9885612,0.5522224
421,936,2.4792438,0.41593924
649,649,0.22216508,-0.03191942
253,253,0.014673376,0.019399405
38,289,0.46054822,0.9335875
586,586,0.54131186,0.87365896
766,788,1.1400363,0.63722885
144,144,0.007880115,0.00033944845
10,10,0.0023592128,0.48298037
884,884,1.1402445,0.4284131
236,236,0.32508236,-0.024181306
