predictions,labels,entropys,plpds
290,290,0.04702858,0.14353603
517,557,0.94715834,0.86993515
313,313,1.7856784,0.5440191
994,994,0.016782135,0.022140145
992,947,0.15869077,-0.011417747
557,557,4.022789,0.2241629
222,258,2.0326395,0.18068415
4,4,0.49469152,0.18429744
463,898,0.70358086,0.5513003
638,638,0.51203966,0.53630644
335,335,0.004477351,0.0026948452
211,211,0.056076452,0.019112408
299,500,0.8650547,0.7004016
274,274,0.15447593,0.69433826
954,954,0.029729597,0.5279062
627,627,0.032164276,0.012126625
893,662,0.8763673,0.6892176
91,91,0.27760488,0.054320335
66,66,0.80382353,0.036133707
318,318,0.0028164024,0.019775808
579,579,0.23508163,0.09755951
512,512,0.07369786,0.20825076
347,347,0.016317002,0.76086766
820,820,0.30185685,0.9565822
552,552,1.197048,-0.033910513
460,975,1.5085194,0.6504066
313,313,0.2116909,0.921064
37,37,0.9074494,0.02080375
277,278,0.3280645,0.08696455
474,474,0.3960144,0.91251653
261,261,0.072304286,0.9131355
292,282,0.105618194,0.031018257
293,293,0.025805814,0.030096352
250,250,0.8209852,0.15939856
774,774,3.6016185,0.19242615
968,968,0.238353,0.9670523
774,585,2.7525485,-0.43394643
307,307,0.6081428,0.75591147
393,393,0.013376536,0.0027611852
840,840,0.055845186,0.98955315
535,535,0.35587698,0.85537595
324,324,0.04055462,0.959956
752,752,0.041069187,0.13787073
178,178,0.12871361,0.9715087
170,170,0.35896185,0.90780526
855,855,0.010679033,0.0015333295
893,748,0.12824781,0.53875476
34,26,2.7399278,0.567326
235,225,0.9354912,0.6934691
492,492,1.4005454,0.43044397
975,727,2.7535095,0.32498595
622,622,0.6536599,0.72761893
667,667,0.46591467,0.51923
937,937,0.0033979637,-3.0517578e-05
278,277,1.6277312,0.27630597
384,384,0.003550968,0.0015329719
643,643,0.038147233,0.9803263
814,814,0.03420132,0.4010268
699,767,1.1108289,-0.15236324
741,741,0.8595978,0.86885035
109,109,0.19228412,0.9771081
531,531,0.2512431,0.9583279
288,288,0.3861448,0.72360206
10,10,0.011814028,0.8219379
