predictions,labels,entropys,plpds
290,290,0.14641441,0.008458793
728,549,1.5116618,0.15725929
11,11,0.17539978,0.11055684
218,218,1.7157888,0.6946622
946,946,0.1829981,0.012123108
664,651,2.1077151,0.32284957
18,18,0.28437996,0.5112078
163,180,1.8630537,0.60427594
86,86,0.545703,0.8370751
521,521,1.5237536,0.7953357
930,930,0.703559,0.7602769
567,567,0.15821157,0.05550903
852,752,0.9432814,-0.2710016
597,597,0.27426645,0.97395676
389,395,1.0575727,0.7696221
855,855,0.14215964,0.025752485
584,446,3.346516,0.24076855
925,809,0.7103086,0.8732447
567,567,0.11863664,0.86176103
109,973,0.19578595,0.059925675
16,16,0.026925933,0.018419325
106,703,3.8208113,0.40874234
197,221,1.6848608,0.5899546
636,414,0.120779544,0.9721194
87,87,0.2029199,0.001596272
889,889,0.25192347,0.3182764
566,776,2.3194156,0.21349274
688,688,0.17740689,0.32821947
238,238,1.1819372,0.08856422
941,941,0.028554378,-0.0009865165
839,839,0.19809979,0.94820917
431,516,0.9800105,0.77207965
254,245,1.208723,0.72293377
217,217,0.18362698,0.1484223
249,249,0.6554085,0.56893104
308,308,0.07165994,0.019207418
870,870,1.0869119,0.6942142
669,669,0.1311625,0.084252656
111,861,1.9678652,0.37601662
657,744,1.0435733,0.20832947
581,581,0.92157125,0.75829124
728,965,3.747993,0.018258974
690,653,1.9575129,0.567565
827,754,2.838935,0.26412404
7,7,0.9198408,0.8379558
266,266,1.067139,0.5629247
69,69,0.18039703,0.9802576
232,232,0.5661673,0.14967167
1,1,2.4238367,0.30549937
517,517,2.4927578,0.4388958
426,426,0.26035511,0.027677476
30,30,0.78618485,0.71059895
998,998,0.5553739,-0.10931933
253,253,0.14070329,0.909727
955,955,0.062128,0.016755223
129,129,0.122263744,0.7718831
571,571,0.7152151,0.81853455
650,846,1.2121494,0.6759263
675,675,0.15350471,0.93655
944,944,0.06060026,0.20045966
760,760,1.7053828,0.79317915
40,315,1.8530504,0.43666267
386,101,0.8520291,-0.26898587
281,282,0.426616,0.090931356
