predictions,labels,entropys,plpds
97,97,0.00071278884,0.024353802
960,928,1.0158378,0.61085075
424,424,0.67735004,0.84126955
964,964,0.026414292,0.21476787
722,722,0.00043048235,0.0008497834
245,212,1.4890795,0.44578364
336,336,0.08710351,0.98613423
853,853,0.14134933,-0.01717174
971,898,2.4947648,0.3973107
583,583,0.038838882,0.9839768
359,359,1.2603275,0.73726976
758,758,0.23159185,-0.0059247613
713,713,0.093183756,0.027044356
772,748,2.166866,0.5356606
979,970,0.055155095,0.023697257
694,694,0.0014060399,0.0074783564
11,11,1.1719832,-0.21951413
396,396,0.010612244,0.004568398
361,361,0.022457838,0.0054867864
343,343,0.08351355,0.9912535
894,467,0.26958874,0.62739134
13,13,0.001158298,0.060970843
260,258,1.5249777,0.38817027
636,636,0.021773392,0.9977971
541,584,1.0436751,0.72433436
844,844,0.1286451,0.9808228
3,3,0.015899025,0.4376585
281,281,0.7454689,0.110898316
66,66,0.98108137,0.12840688
875,875,2.4485276,0.37824175
933,933,0.0077783964,0.0029447675
606,606,0.022865556,0.3994879
115,115,0.007882611,0.08121514
186,186,1.6194662,-0.0060117543
809,623,3.6690812,0.10945951
603,603,0.21140629,0.96726245
679,488,2.0049942,0.598886
661,661,0.087762006,0.14210302
562,562,0.0473094,0.26114696
461,524,0.71012866,0.52044773
761,761,0.018346176,0.0023177266
148,797,3.6972384,0.18598191
282,338,3.2511408,0.17490432
980,386,3.1411002,0.36188772
378,382,0.18009125,0.9593122
771,771,0.022602472,0.975531
973,6,0.3583672,0.21113032
833,833,0.005640994,0.40323877
561,561,0.009757621,0.00933677
435,435,1.0176841,-0.07446468
979,970,0.560348,0.8447559
79,79,0.0022475503,0.059414685
39,119,0.059443858,0.14520371
783,677,0.4926083,0.85208493
276,276,0.013836131,0.3439569
456,456,0.015119848,0.36199713
875,875,0.05973826,0.9737854
946,946,0.026956555,0.1907162
350,350,0.0016589209,0.013125241
144,144,0.24072124,0.9631905
792,477,0.9618434,0.82896173
568,501,0.26405686,-0.03196782
577,577,1.5972999,0.3280511
364,364,0.0020309356,0.039657176
