predictions,labels,entropys,plpds
538,538,0.074326456,0.54965496
886,886,0.7776947,0.8642804
975,975,0.15672168,0.22173393
636,414,1.7434144,0.4131008
759,759,1.1815443,0.77566063
67,67,0.12822823,0.78405124
328,328,0.0060167145,0.0029703975
352,352,0.4552431,0.11693108
755,755,0.002748548,0.5584654
410,599,0.16834302,0.43617374
881,722,0.4542945,0.8669081
655,655,0.41840842,0.92261416
460,437,1.0804546,0.3749428
842,838,1.8653004,0.27344587
533,533,0.45666707,0.5802762
835,835,0.005157947,0.9985731
291,352,0.61099046,0.44497833
386,101,0.6389992,-0.2393573
936,936,0.00047681335,1.1444092e-05
241,238,1.1139513,0.18775883
573,751,0.17740828,0.9665371
763,823,2.6410184,0.29782432
869,869,0.079937816,0.9018339
139,139,0.005393955,0.06384629
429,429,0.0119130835,0.941641
599,599,0.0020979266,0.019199729
808,808,0.012546181,0.035366774
628,628,0.0009074584,0.018467188
909,969,1.5177109,0.404465
760,534,0.736297,0.7230098
570,655,3.0923622,0.21748199
69,69,0.0002174835,0.0040644407
265,196,2.5421762,0.38755926
369,368,0.6477235,0.801089
758,758,3.4263763,0.31439745
236,236,1.8308697,0.28414607
985,985,0.04047484,0.13600475
75,75,0.029385237,0.024113715
757,757,0.040322352,0.06487566
931,931,0.018638842,0.9818505
421,421,0.5039976,0.75945795
853,853,0.030498136,0.99635166
807,523,2.0369675,0.5029279
570,570,0.5969757,0.83338076
655,655,0.43189842,0.83482
122,544,3.9444141,0.17622025
187,201,1.037879,0.28874952
63,63,0.05407785,0.67000055
104,104,0.0026600463,0.0004898906
125,125,0.016269898,0.91936547
601,601,0.58705616,0.89321136
702,702,0.04187362,0.95486003
862,862,0.16155991,0.97745943
284,284,0.008834626,0.0060099363
283,283,0.53061616,0.9063225
247,247,0.024545588,0.1578511
353,353,0.69526714,0.352768
474,474,0.0024868522,0.00061643124
903,823,1.0621276,0.4473549
174,174,0.12741455,0.21495152
677,784,1.4493493,0.4662686
923,968,1.9568726,-0.04802984
931,931,1.4894904,0.6688499
768,768,0.0568972,0.78146535
