predictions,labels,entropys,plpds
343,343,0.06896573,0.2211563
110,110,0.04502115,-0.0068235993
569,569,1.1685244,0.8099312
100,100,0.002621565,0.0077195764
646,646,1.4992735,0.31717998
524,461,0.99490917,0.58284163
572,572,0.053794816,0.80553806
131,131,0.011403048,0.00943476
706,706,0.81938857,0.6497255
434,591,1.976396,0.46044225
31,31,0.059103504,0.08316839
174,174,0.1924767,0.699906
117,117,0.0024193998,4.017353e-05
988,990,1.9616117,0.49130285
804,804,1.5149854,0.75579256
522,522,0.008547801,0.019709349
135,135,0.0045846514,0.0013905764
140,142,0.1306313,0.78826094
761,761,0.04326698,0.18751657
465,465,0.04130941,0.36003184
256,233,2.394343,0.4659216
855,677,1.4123783,0.34140158
60,44,1.6258222,-0.08978236
610,841,0.27044675,0.8430804
990,949,3.4956496,0.17282626
368,368,0.15280253,0.832026
770,770,0.0023572876,0.0069613457
234,234,0.06377448,0.3455404
23,23,0.0034305602,0.0007097721
89,858,0.23640627,0.22117126
144,144,0.004156444,0.7383042
513,513,0.54708403,0.14441824
856,856,0.047638107,0.19584268
221,221,0.44143274,-0.035310328
715,715,0.10055837,0.9876251
395,395,0.009492458,0.090195656
609,609,0.21475063,0.96455866
658,658,0.08367617,0.99075395
911,911,0.1201877,0.92282104
319,319,0.02445754,0.013006687
645,645,0.013745578,0.0029233098
230,230,1.3708919,0.45925117
633,633,1.5690069,-0.05403939
739,739,1.7904861,-0.30504465
461,465,1.3656068,0.45384282
397,397,0.001957512,0.0028392673
544,544,0.0017803183,0.99971545
273,273,0.23960812,0.9361587
36,34,0.9282704,0.260063
261,261,0.005768243,0.027987778
627,627,2.188263,0.29019335
370,370,0.032468542,0.97556037
416,416,0.3990355,-0.01904744
102,102,0.011497004,0.001468718
503,503,0.035450753,0.31116313
971,971,0.0841081,0.013247609
115,115,0.004507055,0.013810575
464,338,2.5608315,0.34660995
662,662,0.071392804,0.8972665
237,236,0.99950635,0.11282906
849,505,0.17454183,0.9555909
83,83,0.00014347372,0.00017637014
992,992,0.05333057,0.00681895
421,600,2.041542,0.42983627
