predictions,labels,entropys,plpds
223,223,0.032696724,0.96434736
605,605,0.016056426,0.034117937
231,231,0.47668737,0.18044257
147,147,0.0032417518,0.4544407
852,852,0.003104162,0.0013439655
769,769,0.057346825,0.62235284
854,854,0.007412099,0.2681859
107,4,0.014863096,0.0067723393
792,792,0.6932493,0.2704543
839,839,0.012269319,0.44321626
776,776,0.1499081,0.71932685
657,755,1.236122,0.59491235
759,622,0.9725282,0.51797223
395,391,0.7976344,0.7003633
495,495,0.02148313,0.17863959
926,521,0.32551354,0.9228585
134,134,0.18971615,0.95868826
261,174,0.9524576,0.66998905
202,202,0.3794864,0.049637973
116,116,0.26480713,0.9495596
505,505,0.34849343,0.2900704
815,815,0.9108914,0.51865137
883,723,1.6333405,0.59643906
628,628,0.079930745,0.98085594
893,893,0.5354699,0.18039072
545,592,2.7708354,0.04108751
232,230,2.0365093,0.0975402
46,40,0.9018888,0.418727
647,647,1.0573058,0.20729768
501,601,1.5631117,0.6083451
501,400,0.92439723,0.52817976
561,561,0.007197192,0.95113885
234,234,0.26358178,0.8141735
503,503,0.050555676,0.91237676
308,308,1.1923149,0.4306143
429,429,0.009574554,0.0025806427
857,857,2.2234497,0.5020838
704,704,0.032501787,0.997375
675,675,0.29049683,0.5882524
563,563,0.0073719006,0.03600979
921,453,1.1456134,0.6400696
144,144,0.0030644867,0.035939157
505,828,2.161365,0.05060634
986,986,0.0016937002,0.0017160177
102,102,0.07376907,0.9878668
91,91,0.0012930983,0.81538826
495,493,0.7559325,0.8123731
913,913,0.009307221,0.006058812
34,34,0.5180331,0.922051
608,523,0.27632937,-0.024352014
725,725,0.12179825,0.84190506
64,64,0.27733392,0.04008341
270,279,0.26897162,0.90316564
264,264,0.016280381,0.12265688
293,293,0.030889466,0.99661416
721,721,0.021935267,0.4801119
336,336,0.025425978,0.9499723
626,314,4.22093,0.0989418
715,715,0.18214075,0.9751146
276,276,0.5628589,0.8782624
599,410,0.05152373,-0.002780497
96,96,0.013733514,0.0003145337
817,817,0.15068902,0.89233994
193,185,1.9486217,0.2863108
