predictions,labels,entropys,plpds
33,276,3.1346118,0.35633323
857,492,0.23704618,0.9521415
975,970,0.7163018,0.8663612
340,340,0.0008587543,0.00017052889
416,416,1.6228313,-0.024740607
280,280,0.25453454,0.13421035
696,696,0.64957714,0.7399153
720,720,0.26675177,-0.019300282
108,973,0.2746934,0.95753163
952,952,0.000423853,5.0902367e-05
148,2,1.6931672,0.37388042
312,312,0.073282905,0.5274494
313,313,1.006182,0.688423
511,511,1.5615464,0.5302273
291,291,0.0034063905,0.09876913
585,804,1.3266279,0.4590647
121,616,1.4419127,0.7328962
650,650,1.0382462,0.8672596
35,35,0.56291944,0.7711067
224,224,1.1919396,0.6888701
320,320,0.12689665,0.15870124
34,34,0.21429284,0.45210224
442,442,0.04177672,0.82612175
758,758,0.11458154,0.005887389
828,828,1.3192673,0.7707828
444,906,0.5285243,0.8434764
711,711,0.07382947,0.002349317
954,954,0.16194081,0.103903115
182,262,1.3834205,0.2808576
263,263,1.9163603,0.5381787
13,13,0.04699598,0.99257046
64,64,0.40405878,0.6213993
642,642,0.0029506828,0.0009620786
572,572,0.2513944,0.75141954
243,180,1.9064484,0.47530347
980,980,0.0037644368,0.34821707
374,368,2.140905,0.19668008
53,52,0.79743755,0.56620264
846,846,0.30624413,0.92397034
344,341,0.062465414,0.23695731
98,99,1.055628,0.28758398
840,840,0.5558196,0.89328676
117,117,0.0059758793,0.0016950369
853,853,0.20067644,0.65020466
70,313,0.79119,-0.120051205
463,463,0.22577249,0.13638884
254,243,0.6195286,0.7647277
448,448,0.0078653535,0.134565
446,446,1.5214975,0.46587026
794,804,0.87687606,0.09548193
917,917,0.04292236,0.024356604
637,637,0.098212,0.98588747
33,983,0.7007678,0.06899941
80,80,0.0013955033,0.0025490522
553,553,4.3696346,0.25859794
14,14,0.007639553,0.018226385
30,82,1.4406567,0.111287385
443,443,0.0040244283,0.0019427538
580,580,0.30795866,0.840502
290,290,0.16238621,0.43371302
287,287,0.0447219,0.03459114
895,895,0.3498568,0.027519524
708,574,0.8544284,0.8627193
681,620,0.9194262,0.608188
