predictions,labels,entropys,plpds
560,560,0.011231718,0.027757585
592,848,2.1204853,0.60997665
875,875,0.62288845,0.8336392
331,331,0.5434007,0.7040738
981,981,2.5483387,0.43281183
835,835,0.46922433,0.050915062
98,98,0.05165621,0.0068678856
227,158,2.3964114,0.3339996
377,380,0.6497392,0.5462265
36,36,0.5628301,0.32003796
41,41,0.15292034,0.037809372
984,984,0.11402191,0.015600622
684,684,0.35271004,0.07780856
674,644,4.8954344,0.086282715
135,137,1.3405987,0.5606411
472,982,0.72366285,0.85432905
863,863,0.13719222,0.8667729
283,283,0.16619115,0.10414934
504,504,1.1970656,-0.013394833
670,670,0.66897345,0.8777622
582,582,0.38885427,0.057727158
750,750,0.08410235,0.9495961
832,698,1.6543269,0.42526826
260,741,3.7696302,0.2634294
152,152,0.31062993,0.15980858
834,457,3.0158753,0.28523892
199,199,0.10293166,0.21772277
446,530,3.503787,-0.06429522
722,722,1.9722897,0.44520277
892,892,0.3415926,-0.018586159
676,676,0.15778324,0.34770918
602,602,0.1632773,0.8205093
828,659,1.2502813,0.7423303
444,444,0.5814063,0.84359676
339,339,0.05792743,0.8491062
383,677,2.9814866,0.37446332
53,53,0.14541733,-0.004753828
144,144,0.3027563,0.17772323
472,472,0.7305782,0.16314238
171,171,0.26811197,0.9573721
439,439,0.094701365,0.05528462
241,240,1.4846573,0.11385381
501,501,2.018081,0.2946784
546,546,0.5419786,0.9003754
467,467,0.28234142,0.663494
16,15,2.8413548,0.41897935
102,102,0.022592042,0.028611362
887,501,1.2918143,-0.03771907
933,965,1.274984,0.82539535
359,750,4.487941,0.10044615
656,627,2.5709906,0.29267073
725,899,0.93547237,0.6419818
859,859,1.8249168,0.6553714
709,709,1.2162942,0.7941219
773,773,1.1785123,0.72808063
562,562,0.14872181,0.04044205
768,768,0.1706441,0.8832647
657,657,0.88997614,-0.04293424
862,775,3.331735,0.3642098
576,576,0.079807,0.019910693
665,983,3.5736744,0.23235685
870,444,0.99862564,0.3868097
208,208,2.2737136,0.46796787
760,760,0.9858255,0.65975904
