predictions,labels,entropys,plpds
222,222,2.4875488,0.29962277
476,476,0.0045146327,0.0023679733
913,753,3.9498076,0.17839909
953,953,1.9876722,-0.2816432
304,304,0.46860576,0.8332505
471,471,0.056659494,0.0601871
913,628,1.869591,0.5747881
492,492,0.8018619,0.8475573
881,881,0.82117015,0.49193197
93,93,0.06981999,0.95735866
666,666,0.20621589,0.9810637
275,275,0.10452681,0.9809312
906,338,1.4211948,0.6981587
450,450,0.14210516,0.8287789
913,913,0.41070384,0.22132903
833,833,0.032468017,0.03491181
141,141,0.04096822,-0.0011979938
942,942,0.1033546,0.44124413
762,532,2.6116924,0.38314134
619,619,0.38845628,0.8934354
760,907,4.888279,0.06725822
357,44,1.5862296,0.622462
741,741,2.203258,0.5850325
194,194,0.03592121,0.2786333
505,550,0.730517,0.4921435
286,286,0.03396491,0.0022786856
144,144,0.010187421,0.5914888
951,951,0.57734936,0.30117005
573,573,0.2624014,0.8522718
885,903,2.4048548,0.6147505
720,720,0.03904544,0.041264713
217,217,0.2608712,0.37586755
422,543,0.86235994,0.46126175
7,7,1.3544304,0.12827232
385,385,0.81467634,0.6529952
543,543,0.22081614,0.110321105
260,260,0.069706604,0.8014275
47,47,0.21925099,0.9598503
224,224,0.16085902,0.9147495
570,691,2.7086833,0.21957554
296,296,0.01422276,0.0065262318
614,614,0.11723487,0.11630255
215,215,0.2702026,0.9622207
816,816,0.015015225,0.99715656
791,791,0.076769106,0.9804818
434,434,0.008864071,0.1745404
559,818,2.2813747,0.6473726
402,798,4.134729,0.112710536
641,723,2.003966,0.40709674
307,307,0.058231942,0.4483298
858,489,1.6660123,0.47993255
220,220,0.50542843,0.9260536
975,975,1.60156,0.3857544
543,522,1.4633436,0.22817859
530,704,1.2786771,0.6945665
378,378,0.21091639,0.042529106
475,480,0.53230464,0.87056965
689,689,1.5919673,0.6695777
270,270,2.1028726,0.42780694
832,832,1.7949915,0.62403953
879,385,3.3642306,-0.094421506
701,701,0.14373359,0.25602067
118,118,0.15727548,0.28335446
906,643,3.175702,0.21120112
