predictions,labels,entropys,plpds
21,21,0.20500678,0.00897944
283,283,0.13325284,0.9865929
368,368,0.38956952,0.52643365
128,127,0.28011793,0.06395793
900,900,0.12601498,0.6882624
738,883,1.9223614,0.51236856
473,726,3.806756,0.18028468
953,953,0.11457127,0.16606349
741,741,0.7037747,0.59372455
367,369,1.7915962,0.3586573
666,813,3.9933846,0.17806864
403,403,2.5239196,0.6203355
420,420,0.27652314,0.08619094
530,530,0.15642643,0.17755812
735,735,3.2617753,0.4462792
392,392,0.21947199,0.061724186
707,877,2.7245288,0.47077733
48,48,0.3539649,0.83559054
684,684,0.3750304,0.9605564
829,829,0.44730604,0.22786021
409,826,1.0816803,0.10612026
985,985,0.030962763,0.0107136965
138,138,0.3776191,0.22250694
521,521,3.0352232,0.29135182
707,707,0.04195922,0.25081164
553,493,2.044643,0.46819645
427,900,3.029379,0.33546975
999,794,1.8995974,0.3492028
785,224,2.130802,0.61978424
674,674,0.13678186,0.0289191
651,651,1.5078535,0.6754498
344,344,0.12998098,0.037923515
673,673,0.73916775,0.6485406
283,283,3.0759978,0.3186907
557,557,2.1821365,0.39001152
867,675,0.7902292,-0.010809422
548,548,1.0720799,0.27814317
421,421,0.78050417,-0.22989976
897,897,1.0013535,0.8267365
199,199,0.9860008,0.81499016
37,36,0.67125744,0.6857663
411,411,0.31289738,0.97101307
170,184,2.0932088,0.38552058
480,800,2.2151017,0.5636537
605,605,2.8777068,0.18323952
86,86,0.42333224,0.69264185
9,9,0.16850227,0.97775775
556,556,0.24729502,0.97637486
376,376,0.046523064,0.076608
244,244,0.19917206,0.21942687
869,869,0.3236474,0.9552463
615,615,2.5728664,0.2948459
799,799,0.6980814,0.9074458
773,711,3.5250125,0.25950983
866,866,0.299948,0.8251524
856,856,0.29425585,0.95235777
424,424,0.8348087,0.8253415
874,874,0.23355341,0.60915446
340,340,0.02955453,0.003256917
433,433,0.120213464,0.06783134
872,872,1.0018469,0.84036344
151,151,0.17170462,0.029374063
22,93,3.7684357,0.17670885
729,729,2.6913178,-0.1350725
