predictions,labels,entropys,plpds
60,60,1.0692579,-0.1884923
75,75,0.26171207,0.28321767
409,892,0.6118802,0.28773117
963,963,0.005263048,0.002371192
694,694,0.0042155692,-9.983778e-05
216,216,0.011014212,0.28034312
580,807,2.516296,0.3704323
78,110,2.025538,0.39215258
886,886,0.05461979,0.21932966
700,395,2.2428265,0.39461002
968,969,0.6598212,0.6177416
165,236,0.82297146,0.74686944
588,588,0.006126797,0.00010681152
576,576,0.002487062,0.91559386
550,550,0.18905467,0.94447446
269,297,3.3968172,0.31782177
264,264,0.3765494,0.85084736
496,496,0.0031162486,0.14824325
637,637,0.04328666,0.05881071
377,377,0.1781445,0.96230674
768,768,0.13328901,0.040049613
870,870,0.011468168,0.020190358
965,965,2.3018868,0.49355716
582,879,2.9671502,0.002289176
751,817,0.108519085,0.13316083
190,190,0.029397406,0.57949185
300,300,0.0075614555,0.9034131
782,651,2.5919917,0.36158738
574,574,0.33531487,-0.09187329
210,210,0.11808128,0.4080119
163,163,0.02490155,0.07124233
56,56,0.69908583,-0.06814104
719,719,0.007676404,0.85871816
212,212,0.10095676,0.389934
491,491,0.020902712,0.23766565
768,768,0.051087037,0.082437396
70,70,0.003334715,0.38649726
470,862,0.35615534,0.2679665
364,364,0.063784674,0.021926165
312,311,1.572465,0.31741565
733,775,2.2221012,0.30199537
847,847,0.1180791,0.9876154
833,913,1.409904,0.41573772
589,585,2.5305738,0.3081185
786,786,0.18239972,0.5434041
448,448,0.14110228,0.82465065
904,648,2.1705148,0.4598398
279,283,1.6505283,-0.294626
676,676,0.6103002,0.30294067
316,316,0.16937785,0.9724852
12,12,0.004519172,0.0072832108
563,563,0.073741294,0.9751829
339,339,0.012819306,0.042288005
277,278,0.83494186,-0.050044596
518,518,0.058684178,0.8966272
752,852,0.6302179,0.38956234
115,115,0.60800916,0.8268651
1,1,0.004410665,0.0020512938
631,773,2.0769675,0.12943034
670,670,0.30139074,-0.020516932
258,258,0.044522002,0.7648465
59,59,0.05161767,0.006169319
548,434,4.1807785,0.14256261
69,69,0.077183425,0.010232866
