predictions,labels,entropys,plpds
454,454,0.8161637,-0.28267497
933,934,0.39536688,0.9351041
476,476,4.2277274,0.14432393
619,968,2.4108825,0.21050102
794,794,0.63030857,0.816728
143,143,8.733824e-05,0.00022190809
561,803,0.5706892,0.8279922
538,538,1.1749288,0.3935594
243,243,0.14105628,0.96763086
67,54,0.92308295,0.7449611
807,807,0.06577599,0.552614
417,51,3.5308876,0.19647238
898,898,0.8402569,0.75248563
226,226,0.27945563,0.9591178
39,39,0.13419984,0.0011641383
460,460,0.7115778,0.04889971
907,907,0.7458353,-0.025595069
48,48,0.0011664889,0.0029881
80,80,0.002118202,0.106571734
879,879,0.3364425,0.93585074
936,936,0.10331266,0.02025342
604,966,1.136496,0.46816686
824,824,0.53937125,-0.081385136
942,942,0.13453996,0.24059314
868,868,1.3394212,0.627602
47,47,0.47957554,0.21311194
96,96,0.045310657,0.028562903
126,79,0.7149289,0.748043
619,818,0.44378632,0.7348028
579,579,0.031725377,0.020289302
881,881,0.004269822,0.6835056
774,774,0.058130424,0.50659937
738,738,0.41108924,0.6258984
82,133,1.0773562,0.75614375
441,441,0.36885175,0.69059694
641,804,2.5552793,0.33059755
955,955,0.21411444,-0.0060002804
928,928,0.955858,0.63089645
271,271,0.0018454418,0.8643018
631,631,1.6392753,0.44538224
970,970,1.9877847,-0.28866133
695,695,0.058780767,0.58340645
66,68,0.53858584,0.54664207
645,645,3.3348489,0.19168985
302,302,0.062142022,0.9880497
303,308,1.584802,0.5020715
24,375,2.2431393,0.29511338
726,726,0.010044948,0.0029571056
435,876,0.85688484,0.25473744
924,924,0.002925228,0.00025886297
755,755,0.0070778653,0.011838317
843,971,2.5906734,0.33699074
144,144,0.2509178,0.9611574
709,709,0.22121546,0.25608504
760,760,0.10171051,0.9615388
690,345,0.117783025,0.046261728
306,306,0.031937506,0.12859482
950,950,0.97659886,0.4264784
837,837,1.2271538,-0.018299043
189,206,3.7886145,0.11127319
46,32,0.89062047,-0.15040886
802,802,0.005791935,0.0061892867
732,732,0.031532165,0.0097844
969,940,1.2945957,0.57869595
