predictions,labels,entropys,plpds
594,594,0.045770995,0.99507475
325,325,0.14722796,0.15848696
160,160,1.1699575,-0.05395198
766,766,0.015028588,0.0015389323
460,977,2.0284362,0.3745247
734,734,0.15833285,0.86343074
630,806,1.214981,0.4999811
669,669,0.38536674,0.9336808
505,505,0.1610191,0.43024313
360,638,4.851474,0.03972605
399,399,1.1188638,0.81283724
856,856,1.259588,0.48837763
674,674,0.9227415,0.79387385
532,532,0.2108188,0.5582311
678,678,0.09030043,0.65866816
920,567,3.8905845,0.15547016
213,213,0.6421115,0.9095164
477,512,2.5999205,0.36861706
989,989,0.085599974,0.035260797
517,517,0.03643384,0.020404339
860,860,0.84833515,-0.10631305
496,496,0.6255542,0.8561189
663,442,1.3307073,0.7281228
212,216,1.0466876,0.13188589
222,222,0.13013594,0.9484925
445,775,3.056188,0.46362135
395,792,2.969305,0.28246015
750,750,0.057587408,0.14958674
692,591,0.78138095,0.3028589
628,628,0.21769637,0.20238602
407,734,1.3594173,0.64998454
781,781,0.28512612,0.9174656
814,814,0.022124581,0.5741931
925,809,1.3239679,0.47347298
459,459,0.061232343,0.985435
850,850,0.28429425,0.27932084
495,521,2.676672,0.31718084
535,535,0.6135885,0.74689215
974,974,0.25648278,0.38034588
106,185,0.3837031,0.9136691
306,306,0.35480538,0.9594252
411,411,1.6419759,0.71465117
863,863,0.09666102,0.67260635
967,967,0.44662648,0.60737777
562,562,0.0954364,0.76262134
56,56,0.8582479,0.827304
639,638,0.52913326,-0.011281729
739,996,4.2953815,0.32139012
637,637,0.036875356,0.99595153
547,547,0.2666429,0.44772083
676,676,2.2353816,0.43153203
427,582,3.7274137,0.21936496
843,843,0.42021847,0.93986326
604,604,0.0005484051,0.0018951893
733,863,1.8616962,0.14422408
837,231,2.0440135,0.46747756
131,131,0.044777874,0.0061674714
521,521,0.24785084,0.88349193
275,275,0.16564347,0.7022065
261,261,0.013859348,0.020492494
679,455,0.8577494,0.5177487
496,496,0.031687595,0.96958184
858,858,0.0014618605,0.009447455
421,421,0.0043395027,0.01348865
