predictions,labels,entropys,plpds
57,57,0.266579,0.18050212
13,13,0.05950574,0.95119953
204,155,3.2410161,0.22284736
733,733,0.64533144,0.8901737
867,675,0.45111343,0.9099448
757,757,0.041105065,0.33458358
353,353,0.038511332,-0.0010910034
526,664,0.35326195,0.05855632
519,956,1.1492113,0.40168956
897,521,1.5025885,0.77979517
76,73,0.84924936,0.69007504
768,811,2.4632468,0.6122362
135,135,0.00020079594,0.00046229362
882,621,1.6944681,0.7460923
769,769,0.5048809,0.22916275
153,153,2.070454,0.33925128
30,30,0.532125,0.8692751
56,54,0.8933357,0.6323255
539,539,0.3861282,0.8964082
294,294,0.04114361,0.4533745
743,782,1.9014826,0.5662739
14,14,0.0059912293,0.0014153719
884,884,0.016292933,0.9636057
849,849,0.050760735,0.9499881
793,793,0.31642735,0.92369455
641,641,0.03701072,0.0049082637
646,917,1.6146357,0.43399385
877,877,0.010434129,0.9966687
428,834,2.5458672,0.5451781
987,998,0.6926059,0.1490686
303,303,0.79094684,0.8466402
447,447,0.019641496,0.9885841
585,585,0.5626817,0.640373
580,580,0.2646424,0.85113937
286,286,0.09560898,0.79857236
126,126,0.04276914,0.5379126
970,497,1.3822021,-0.11200291
942,942,1.4691639,0.10648519
973,973,0.50241584,0.5716406
291,291,0.029874112,0.96578085
711,711,0.6012721,0.89575213
583,454,4.1435328,0.18645306
712,712,0.046958458,0.17835689
959,959,0.008968364,0.039952457
770,770,0.04533999,0.051880777
892,892,0.157193,0.68495905
27,27,0.5934766,0.10344589
937,925,3.0291545,0.20080142
227,227,0.38912067,0.9237175
948,948,0.035550103,-0.00089383125
526,782,1.9646574,0.3803045
315,315,0.4726916,0.028522551
409,409,0.6707554,-0.16068774
272,291,0.94471765,0.5268233
765,765,1.2852314,0.5678467
910,910,1.3146075,0.7449652
954,954,0.940965,0.13961285
998,998,0.17245528,0.06179917
553,553,0.53541684,0.9023187
14,14,0.018059105,0.044136405
858,858,0.0009866504,0.0005249977
477,477,0.047766652,0.15711313
431,431,0.5177438,0.9243624
6,6,1.2035933,0.46382186
