predictions,labels,entropys,plpds
489,429,0.01990355,0.0008575916
449,449,0.015111043,0.8874495
168,168,1.843159,0.46014673
383,383,0.062076807,0.008359253
799,905,0.91833067,0.5493148
505,505,0.9200366,-0.010781705
704,707,1.794457,0.5892157
443,443,0.069321424,0.5134108
819,819,2.7345672,0.054373294
259,259,0.103993595,0.33926958
695,695,0.73468703,0.78266245
438,438,2.1714702,0.5597333
711,883,1.0538154,0.5740598
67,60,1.675843,0.15567182
693,693,2.355837,0.5426097
331,331,0.29296163,0.07739109
679,772,0.16107005,0.9522714
562,562,0.84869874,0.057293832
133,131,0.89856535,0.49489132
373,373,0.9999414,0.5855469
538,538,0.2762193,0.56385624
232,229,0.16020715,0.22328258
565,660,1.3580172,0.27520573
509,949,0.3118636,0.4362154
982,982,1.0028251,0.8512099
956,956,0.046032015,0.4501527
111,111,0.010256519,0.9766388
207,189,0.23188621,0.8231563
768,768,0.062378094,0.9786227
285,285,0.45007673,0.6915473
999,191,0.9537171,0.2992922
345,345,0.55501026,-0.011041045
124,124,0.3090124,0.7733257
170,170,1.9663706,0.45577043
292,282,0.47215253,-0.080066085
676,676,0.013600219,0.91490704
334,334,0.0036004328,0.0005944967
912,912,0.5616441,0.92785984
188,188,0.10202086,0.19694942
694,694,0.010527854,0.0026093721
351,351,0.0021365886,0.0070285797
738,316,0.71573085,0.7287343
231,231,0.68461245,-0.2996112
488,488,0.006782413,-5.6028366e-06
292,292,0.30844945,0.0095354915
747,854,3.516815,0.28071156
791,835,0.6765814,0.89146644
808,808,0.0073469626,0.7988664
780,724,0.66475767,0.7046958
403,403,0.06938937,0.025767088
834,851,2.4990356,0.26079458
234,151,0.7600452,0.8291061
837,823,1.4105728,0.65261084
126,126,1.5890775,0.64338565
980,980,0.07518259,0.07785809
720,720,0.5751555,0.8381546
857,857,0.6194164,0.72406363
764,764,0.45992863,-0.0050059557
234,234,0.023124555,0.6701806
404,404,0.022961179,0.007198155
393,393,0.0056150407,0.0020617843
145,145,0.7154622,-0.012367487
452,452,0.44292814,0.9459419
137,137,0.028456101,0.77704173
