predictions,labels,entropys,plpds
110,110,0.013445648,0.21138829
692,922,0.5330746,-0.09916514
271,271,0.0014935648,0.03442377
472,472,0.3094165,-0.0659405
630,630,0.0726957,0.1436212
754,771,1.3427259,0.5756624
674,673,0.034382544,0.14997941
789,781,3.061424,0.22604886
968,504,0.8530627,0.552853
6,5,0.6993369,0.833177
879,879,0.20038082,0.10968602
911,452,1.0752763,0.3012915
963,963,0.005063927,0.0043995976
338,334,0.9088454,0.83576363
472,472,0.7694205,0.6861474
890,890,0.25701076,0.30355304
522,731,0.8995464,0.76802796
17,17,0.2179502,0.1426655
762,923,4.0340066,0.15129209
457,411,2.709041,0.34480613
496,496,0.061943732,0.0010970831
729,753,3.3839562,-0.13362172
359,359,1.4946694,0.58344483
509,762,0.6166825,0.48661947
513,566,0.49283177,0.034730673
402,818,1.2590153,0.51326567
472,693,0.590689,0.6349144
598,831,3.4981236,0.26356614
433,793,0.43900305,0.8060566
930,930,0.014951434,0.023394942
326,326,0.27930528,0.28420484
580,449,1.9346842,-0.55670595
849,850,0.20471433,0.96214277
626,696,1.8373189,0.52168113
701,701,0.423562,0.8456956
231,230,0.70639145,0.43984497
642,642,0.0019433068,0.0055468082
480,894,0.9866447,0.812235
362,362,0.0003393677,0.029538512
972,972,0.42435774,0.02015531
555,555,0.26221403,0.9269614
415,415,1.1100125,-0.025899053
833,833,0.00050763064,0.020196617
675,675,0.05208636,0.98673636
98,98,0.062093258,0.654793
622,622,0.92498326,0.8729711
189,189,0.074087024,0.34286487
708,718,2.1820447,0.31646857
625,625,0.3684268,0.9376264
444,444,1.0863376,0.6257729
364,364,0.78471243,0.117572606
430,430,0.0010736819,0.006385565
779,779,0.0029290062,0.00016754866
287,287,0.005691491,0.011181653
44,44,0.59466624,0.39333427
543,891,1.5337728,0.5008687
236,236,0.007235696,0.9913564
54,54,0.7350821,0.8020625
904,904,0.17567663,0.88763756
191,189,0.81423914,0.30622324
392,392,0.0010360159,0.0020844936
834,869,0.30378926,0.8504623
189,175,1.6869725,0.46154666
849,849,0.083346866,0.3997407
