predictions,labels,entropys,plpds
620,673,1.3057706,0.7735169
925,967,0.44535416,0.43359238
263,263,2.8134918,-0.22233315
835,835,0.1432235,0.97890854
170,170,0.45788002,0.7200539
550,534,1.6145806,0.6429323
100,100,0.0009054139,0.0062720776
777,777,0.7913725,0.47088954
240,241,0.873748,0.3115886
329,329,0.0042861956,0.8176614
932,931,0.11398803,0.35934734
842,842,0.01876278,0.31840783
367,367,0.0018973136,0.013273656
952,952,0.061520852,0.019898832
306,306,0.0053387955,0.9989116
878,878,1.8626727,0.38163447
148,148,0.0010733336,0.0015742779
884,587,0.53012997,0.9283912
667,667,0.42947266,-0.08692855
227,227,0.25164956,0.01840359
248,249,0.7956215,0.0064608455
832,832,0.0025608619,0.01049906
376,376,0.019261576,0.20792878
389,389,0.027860016,0.08381724
248,248,0.5286089,0.011710644
923,934,1.5820644,0.5460867
931,859,0.0060102195,0.98889506
531,531,0.15376246,0.9775386
463,494,0.86384994,0.71586823
350,350,0.0060055214,0.024922013
28,25,1.1239867,0.57788604
948,948,0.091773376,-0.000116825104
652,652,0.33792007,0.89154255
667,652,3.1878426,0.29229596
723,643,0.78700244,0.89384407
383,383,0.33913285,-0.011493087
9,9,0.15604815,0.9658222
559,791,0.10830705,0.9867
440,440,0.12024745,0.03842628
270,270,0.101325385,0.3870538
217,217,0.07666166,0.32012504
319,319,0.14863895,0.6007582
534,534,0.2096557,0.9561908
881,579,0.014516697,0.22847319
21,21,0.027814506,0.49731684
851,851,0.023945041,0.9967249
808,808,1.307234,0.76325536
797,797,0.4498905,0.92167914
548,453,0.13182393,0.56032604
913,633,2.9042463,0.38698786
573,573,0.0006148041,0.0014523864
123,123,0.95402926,0.55819124
575,575,0.00053963054,0.003342092
698,698,0.43058205,0.8499086
258,257,1.525655,0.4129735
370,370,0.16599643,0.78430057
436,436,0.04533435,0.951327
761,761,0.04660496,0.9954263
656,656,0.24342468,0.7593122
2,2,0.16363603,0.5631405
110,110,0.70740026,0.610244
872,872,1.4931766,0.32844067
386,385,0.41014674,0.053242326
19,34,1.5464054,0.41368473
