predictions,labels,entropys,plpds
926,469,0.54461884,0.73025686
616,616,0.106803685,0.050920606
363,76,2.677567,0.2303522
259,259,0.061559636,0.98373365
286,371,0.7347865,0.60713714
119,119,0.16882251,0.0023224354
527,527,1.5670514,0.48209837
509,509,0.46816456,0.037591577
434,533,0.6369139,0.8321419
820,820,0.45475337,0.91509086
517,807,2.8334222,-0.33490795
747,480,3.6844962,0.18622854
9,9,0.040732715,0.9527682
692,962,1.0938652,-0.44778597
613,613,0.0051288027,0.9836171
806,806,0.09948435,-9.793043e-05
111,111,2.81775,-0.21265185
903,501,0.07124421,0.8663005
353,352,2.7674398,0.13968089
763,763,0.06461459,0.98393065
895,895,0.23799497,-0.0146088
283,252,0.6863103,0.80036664
65,65,0.52892816,0.86357844
347,347,0.13967744,0.34029603
295,295,0.004172425,0.03166753
133,133,0.0013195197,0.10541403
285,285,3.2661533,0.2101813
644,845,4.219475,0.14918758
371,371,0.03538007,0.9871885
696,696,0.09512298,0.75023556
480,480,0.1406597,0.63785243
25,25,0.22269592,-0.0042821765
907,804,4.1411767,0.0825479
121,121,0.04669653,0.011448741
888,888,0.09626944,0.0014671087
38,38,0.21426776,0.78987676
655,655,1.4551976,0.113560796
997,997,0.05471132,0.30248725
180,180,1.7374511,0.47247878
181,181,0.41919512,0.006412208
68,68,0.8111519,0.5402153
726,726,0.012926549,0.006468177
97,97,0.83519006,-0.18896508
700,711,1.2226351,0.620597
327,327,0.026558608,0.051908553
137,137,0.0017991937,0.03303671
428,410,2.2453318,0.3792472
546,546,0.23361805,0.03820306
302,302,0.036468167,0.005170703
975,980,1.5620804,0.3117509
248,249,1.0333924,0.34697264
924,924,1.095783,0.42139015
760,760,0.21406688,-0.0032973886
107,107,0.00430643,0.00092220306
399,399,0.48882672,0.56642747
179,163,2.1232295,0.37756684
6,6,0.45411274,0.7974811
716,716,0.06646228,-0.0079475045
385,101,1.4830233,0.56880176
619,846,0.6223469,-0.25446874
719,719,3.7093103,0.42802805
52,53,2.8041463,0.43257385
395,395,0.017838623,0.99765366
297,297,0.0014380505,0.7277521
