predictions,labels,entropys,plpds
785,785,0.035936598,0.92967254
560,560,0.00042519017,0.00011599064
791,791,0.28485018,0.045832455
261,358,2.1900778,0.426291
420,420,0.12894998,0.98077804
563,418,0.15110707,0.97267985
229,229,0.022657946,0.55834997
796,796,0.039673645,0.99384123
526,527,1.0087527,0.5984284
351,351,0.0017793219,0.5890541
642,642,0.050007988,0.78387535
203,194,2.468911,0.29002544
611,539,2.4791327,-0.14309931
39,39,0.4501595,0.8686658
881,579,0.024696916,0.88276243
336,336,0.4620522,0.87099063
340,340,0.003778981,0.00033801794
782,664,1.4903233,-0.03786254
678,678,0.0071665486,0.9503923
923,762,0.98950803,0.38008195
933,933,0.14615586,0.97889954
790,790,0.006774258,0.44947076
487,487,0.7045759,0.6502275
901,855,1.2918167,0.6113116
12,12,0.0124076065,-0.0010464191
148,148,0.0003458283,6.4373016e-06
392,109,1.5095232,0.36730927
415,415,0.024718124,0.014464974
661,661,0.16221231,0.35689282
652,465,2.3218236,0.24473202
602,602,0.042634606,0.024645746
466,466,0.00080483954,0.002007544
442,442,0.17500922,0.01651907
464,464,0.010403091,0.8808736
568,568,1.9510268,0.4182269
302,302,0.98390603,0.53374577
803,803,0.34851357,0.94906604
981,981,0.40292186,0.24621081
373,373,0.07384566,0.94412327
500,500,0.0469841,-0.0035040975
376,376,0.39400226,0.40697098
709,709,0.64768136,0.87233543
560,560,0.0007219281,0.00065231323
522,522,0.00096869085,0.7032312
796,796,0.0062642144,0.9916687
352,352,0.5157252,0.39784288
12,12,0.007816059,0.0011712909
435,655,2.1545267,0.4116314
97,97,0.30154726,0.9491466
266,196,3.0603313,0.13584726
607,607,0.00052562816,7.593632e-05
846,846,0.3318502,0.89734215
496,650,1.3065761,0.6326015
17,16,0.859932,0.118881166
137,137,0.053294852,0.09894353
229,153,1.2526077,0.7319416
498,543,0.96663475,0.7665223
267,266,0.0075742677,0.748466
928,928,0.81890166,0.82135504
122,122,0.36911103,0.5220853
541,541,0.022264082,0.023305833
699,883,3.3559473,0.19604287
573,345,0.14914665,0.98068476
772,695,3.661696,0.19249998
