predictions,labels,entropys,plpds
591,549,0.5311016,0.7128344
705,705,0.013998006,0.99850726
889,889,0.03815108,0.8029508
670,665,0.41744867,0.7895715
867,510,0.6398916,0.7014383
972,972,0.37296778,0.94008404
63,62,2.243658,0.4149515
261,261,0.0055306405,0.0028544664
456,456,0.011658651,0.0084888935
769,418,1.8143407,0.5242144
64,64,0.08058116,0.4758091
330,330,0.023073804,0.72455025
834,435,1.9274337,0.6720259
613,613,0.32805717,0.8021301
254,254,2.5425677,0.32180306
58,30,1.7290478,0.28219542
379,379,0.05933985,0.9923339
109,109,0.01851948,0.03361368
414,841,1.8784642,0.6333326
330,330,1.6237911,0.45756957
423,423,0.25825736,0.95127904
289,289,0.2235431,0.20327765
399,399,0.0043407604,0.0013772249
446,446,0.07616635,0.9894126
862,862,0.11832794,0.9769083
135,135,0.000702464,0.00076800585
518,802,2.3834603,0.3122887
286,286,0.0072039734,0.017873168
579,753,2.865733,0.47505474
552,552,0.13692382,0.0881328
729,729,0.07329441,0.98752785
347,347,0.0025555443,0.046664
412,463,0.98083663,0.5318087
944,944,0.00075327186,0.0008145571
33,801,1.5330837,0.40516138
554,554,0.009393965,-0.00029039383
290,290,0.018332211,0.0067670345
221,266,1.4693053,0.34637746
150,2,3.3052526,0.20721103
451,451,0.1560007,0.3395635
862,644,1.3643372,0.6535884
620,620,0.7962549,0.76113015
671,704,2.3224664,0.45696795
880,880,0.02708331,0.9547513
61,62,0.056985673,0.010981262
462,462,0.0010824429,0.002420187
707,707,0.06529805,0.0069839954
191,191,0.86760074,0.0630582
734,575,0.82060635,0.48742735
773,773,0.04178205,0.9496429
336,336,0.015359997,0.26070255
875,683,1.7728722,0.42331055
991,556,3.7207172,0.31360155
518,518,0.38248336,0.91356313
258,258,0.062185,0.015567899
161,161,0.81958926,-0.13575214
328,619,1.5761102,-0.20647213
658,658,0.30271417,0.8863462
891,813,0.25506923,0.01692772
974,974,0.0061666733,0.04506004
280,280,0.016857095,0.2896344
763,763,0.003286092,0.0008304119
545,545,0.00022207864,0.00027042627
191,197,2.4198885,0.19616383
