predictions,labels,entropys,plpds
267,233,2.7747278,0.2745074
794,794,1.1503241,0.35293514
210,210,0.17135485,0.96965605
694,694,0.06194696,0.6097784
60,54,1.2162805,0.42132312
615,615,0.056561843,0.40729535
259,154,2.120597,0.40153742
527,526,1.7080554,0.44172326
447,447,0.3921805,0.92499274
61,61,0.40826315,-0.050237954
998,987,0.666183,0.040545285
847,408,1.1188109,0.20041096
247,247,0.0091815945,0.34938538
469,344,2.8670788,0.2947894
81,81,0.0068221013,0.9987775
147,3,0.07693833,0.9018293
656,479,0.66238403,0.7488993
447,390,3.8421645,0.22992063
556,556,3.3442655,0.18356192
636,636,1.249105,0.7321807
318,318,0.12804508,0.9718066
771,556,1.204454,0.7028498
345,346,0.8056641,0.118349105
634,634,0.1686288,0.023475409
396,396,0.2869038,0.9524525
925,925,0.2455008,0.9341877
354,354,0.053766046,0.38752306
827,827,0.05152479,0.8918723
795,795,0.144137,0.7222432
361,361,0.027027711,0.10868645
602,602,0.030453224,0.39139366
536,536,0.0071453582,0.13427192
685,685,0.0077536954,-0.00046217442
890,890,0.32862273,0.92495036
446,893,1.5869944,0.30554977
990,990,0.002598205,0.061328113
515,515,0.6038429,0.8547836
569,569,0.006111547,0.44906598
210,210,0.92386866,0.7977125
230,231,0.6855559,0.054869473
849,849,0.020218292,0.06920892
515,49,2.9316602,0.4829843
53,53,0.0047926377,0.0017935634
470,833,3.379323,0.18902478
94,94,1.1041586,0.71389985
917,917,0.81522137,0.7554369
87,87,0.011380812,0.9448716
138,141,3.3281095,0.19750202
507,507,0.10960788,0.74419975
575,575,1.3518623,0.73341936
378,378,0.006211802,0.0019276142
943,942,3.1925764,0.19253501
126,126,0.2234472,0.5679922
569,569,0.026066687,0.96699387
528,528,0.0031956343,0.031507254
137,137,0.36640334,0.9507902
923,932,1.8858192,0.52867746
706,884,1.0929539,0.8391656
939,868,0.14448683,-0.00076442957
969,969,1.2098917,0.5808545
147,150,0.5854121,0.85516405
652,652,1.6357543,0.28794158
458,921,2.4408932,-0.008706659
0,0,0.028566817,0.97913486
