predictions,labels,entropys,plpds
870,870,1.6317635,-0.39796013
182,182,0.11563766,0.7055653
125,125,0.28024513,0.9151978
883,883,1.1102017,0.7500194
833,833,0.91633594,0.7387444
773,773,1.4090558,0.7048426
703,703,1.2561657,0.16938627
499,499,2.3495662,0.5651721
577,818,3.2996082,0.22423609
362,356,2.0969625,0.4237538
157,152,0.9240782,0.24087584
634,634,1.5531335,-0.4129405
50,50,0.23354197,-0.017264724
572,572,1.3619671,0.67287153
699,699,0.047543123,0.99221593
445,445,3.9711769,0.25045034
655,655,0.34049448,0.90981454
375,375,0.17829514,0.9802361
589,589,0.23131314,0.97886443
867,867,0.6935812,0.68554884
731,921,5.155278,0.055186793
614,689,1.1775556,0.7725048
587,902,3.4424658,0.3092233
925,925,0.32828128,0.32358378
672,672,0.016990941,0.71560794
121,121,0.09245607,0.81891406
401,401,0.08965038,0.95351404
150,502,1.4499233,0.50903726
579,687,4.515745,-0.5484663
85,85,0.074049816,-0.0010069609
186,186,2.5337472,0.29051465
730,730,0.3325476,0.6398512
546,546,0.039957006,0.16369575
196,196,1.5256165,0.50465035
853,853,0.03225669,0.030552268
975,961,5.13148,0.08295957
112,112,0.19032468,0.47286087
740,740,2.3341627,0.55460536
149,149,2.4404955,0.4874225
439,439,0.09884443,0.050711513
682,644,0.84862787,0.8467355
29,29,0.16622722,0.9817955
837,836,1.3286743,0.41431925
715,715,0.04121042,0.013548553
263,678,3.3866818,0.23237498
692,415,0.6020373,0.06416088
985,985,0.089758545,0.014281452
526,526,1.2173114,0.30163807
975,975,0.75867987,0.56514275
423,423,0.6512548,0.9261543
261,261,2.5937781,0.46626258
293,293,0.03371543,0.027360976
427,653,1.6663879,-0.23179802
139,139,0.12297095,-0.0027326345
330,330,0.06339537,0.3407318
235,235,0.08928869,0.58375454
992,992,0.12797277,0.00070536137
798,798,3.0848618,0.09264392
56,56,1.4645252,0.08617988
404,908,0.91630805,0.77008134
570,570,0.19803941,0.9777965
463,618,1.9411247,0.48071146
806,806,0.16763692,0.022794247
958,958,0.027949387,0.015051365
