predictions,labels,entropys,plpds
798,798,0.042663574,0.33785492
22,22,0.0058484967,0.9977883
445,445,0.2885363,0.5282757
337,337,0.025459573,0.9887289
894,894,0.61667985,0.84017855
613,613,0.003197962,0.805586
380,380,0.07575367,0.20139807
491,491,0.113717064,0.38041586
130,130,4.015256,0.18536866
770,846,2.31105,0.3532568
739,739,0.46673924,-0.009500146
200,185,2.4205236,0.32516083
911,906,2.8762136,0.3780834
567,567,1.410244,0.41468257
612,869,3.8603382,0.18904011
488,488,1.3586172,-0.45477346
372,371,0.017274927,0.24260682
146,146,0.010703798,0.9991158
625,914,0.70340323,0.63519615
111,111,0.035459105,0.043592155
356,356,0.03019062,0.14929712
6,6,0.20651925,0.09150529
591,591,0.630078,0.035372794
218,219,1.1694741,0.6568737
909,959,1.2980042,0.4966644
978,978,1.0010748,0.8282962
893,893,0.05417898,0.5339055
157,157,0.10849853,0.69660914
467,467,0.086366355,-0.003574133
475,475,0.0014638697,0.01455307
726,726,0.0050361287,0.017955124
736,736,0.0017625712,0.6691532
138,21,1.056513,0.64298826
605,482,2.3998713,0.33199316
743,743,1.1015489,0.607322
47,47,0.009218542,0.06538111
374,374,0.008074154,0.005307853
243,243,0.042246338,0.85924673
718,821,0.3510737,0.55169636
373,412,0.64391696,0.8882474
304,304,0.057309605,0.5698654
718,718,0.05305484,0.9917519
985,985,0.07932487,0.17930943
15,15,0.00029227493,9.059906e-05
567,567,2.7135925,0.31855276
247,156,0.8224244,0.6350046
779,779,0.4590866,0.8430723
526,838,1.9072648,0.407929
761,761,0.008854892,0.00023001432
603,603,0.24717022,0.95551825
912,912,0.0029605236,0.00047916174
21,21,1.8595922,0.35664555
909,809,1.8626145,0.34280014
958,958,1.442095,0.40060365
539,904,0.008903073,0.9717429
860,922,1.7430149,0.3346302
252,252,1.7208903,0.4685027
137,137,0.02602045,0.12927687
65,65,0.030268867,0.010822296
756,756,1.1957893,0.67432135
616,616,0.0021569307,0.0021202564
769,769,0.022734096,0.0053471327
357,357,0.46362114,0.5536862
641,469,1.2312742,0.7811314
