predictions,labels,entropys,plpds
875,875,0.21866813,0.9373124
292,282,0.18234529,0.0020999312
311,311,1.4920431,0.6456601
670,670,1.4335635,0.5798778
206,220,0.10903275,0.7778296
183,183,1.1421466,0.48319298
326,326,0.011953624,0.03357315
824,824,0.025471594,0.54143375
366,366,0.018342586,0.017409265
33,33,0.07150194,0.98682904
854,854,0.42104834,0.4977757
639,638,0.43638626,0.84707576
289,289,0.06743428,-0.00039076805
149,149,0.0049640657,0.25062978
234,214,0.87518585,0.41876867
202,202,0.4934351,0.051204383
766,647,0.6660397,0.77522784
242,242,0.75930476,0.45597133
276,104,0.37112838,0.64288265
601,601,0.99276733,0.6103174
799,493,2.6274893,0.35747704
964,987,0.92654175,0.43303064
572,572,0.002965064,0.088676155
412,412,0.26710287,0.58774054
71,71,0.02036718,0.04809308
489,489,0.0154699255,0.01633811
899,898,1.8349085,0.3811066
821,888,0.83030087,0.18629983
444,444,0.16416842,0.839129
990,990,0.6712857,0.819207
239,239,1.6730796,-0.22281897
625,625,0.04633886,0.07375765
0,0,0.01803926,0.15464413
738,712,1.9924122,0.50798887
410,410,0.008258404,0.0066609383
353,353,1.0530618,-0.4385108
6,103,1.9146473,0.529403
555,555,0.6653542,0.6976445
957,931,0.8100587,-0.3993731
241,241,1.1095031,0.039315075
197,197,1.4993865,0.43664685
211,211,1.6881752,0.43812183
327,584,0.8980248,-0.10861623
945,945,0.000818011,0.0013722181
663,483,0.4910416,0.9154666
833,744,1.1712434,0.70642704
625,625,0.007843593,0.002726972
965,965,0.022901319,0.8375861
580,580,0.7299917,0.7394597
414,414,0.10051762,0.9776897
847,847,0.25009903,0.9515114
243,242,0.49533686,0.691098
447,447,1.5924821,0.49792993
638,639,0.77341926,0.5935587
61,61,0.09638663,0.41923106
323,323,0.0032515805,-4.2676926e-05
871,871,0.4217967,0.9070726
162,162,0.1136843,0.11217189
611,611,0.172232,0.95577747
58,58,0.16470017,0.117424786
515,515,0.07316369,0.9911616
962,962,0.020145625,0.0021809936
742,742,0.6475405,0.75332546
524,524,1.8161986,0.23936695
