predictions,labels,entropys,plpds
786,786,1.0609534,0.59219015
241,241,0.5354354,0.46210197
68,68,0.7032298,-0.020479321
199,252,2.3130696,0.41178998
616,728,1.9712069,0.6769798
99,99,0.83034116,0.89831007
254,154,1.2049491,0.7395272
499,499,0.037864342,0.9944688
21,21,0.101508394,-0.009782374
404,404,0.04969997,0.88842964
157,157,1.378383,0.6707895
838,838,0.26797315,0.5552767
907,907,0.9651238,-0.4219522
789,789,0.08016576,0.74495643
204,204,0.6421773,0.67539775
344,344,0.03872468,0.0506438
997,997,1.3287494,0.65971124
513,439,1.4627568,0.54892176
405,405,0.15289122,0.029298544
404,404,0.027095962,0.3493039
255,276,3.579188,0.17862813
38,38,0.013940977,0.16508192
912,912,0.34531498,0.9612627
780,724,0.19813244,0.38330108
928,928,0.19291343,0.91930705
832,832,0.11889435,0.055832207
628,628,0.57091933,0.8778641
698,698,1.5332851,0.3597447
24,84,2.5894384,0.5148105
193,193,0.37335235,0.09944868
980,760,0.9575989,0.8841635
904,885,2.2940664,0.34436476
996,996,0.3972699,-0.039696395
420,420,0.12869057,0.9204318
397,397,0.1605637,0.9688223
920,517,3.7679524,0.13942066
981,981,0.6511484,0.78938806
884,497,0.5203419,0.33956927
231,232,1.2305317,0.14596021
963,963,0.014513948,-0.00029665232
878,878,0.32054174,0.16300142
580,580,0.7875768,0.8738193
137,137,0.5413196,0.7280147
338,338,0.15305331,0.9076266
510,510,1.0812526,-0.042040467
866,595,0.055241615,0.872735
571,848,0.33482176,0.9442578
219,219,0.0626175,0.06854582
320,320,0.18938203,-0.035232306
139,139,0.03973084,0.9907764
768,768,0.037834205,0.9557563
964,942,1.5741384,0.47302103
527,782,1.838499,0.44210595
896,896,0.9196398,-0.043245137
985,985,0.0011556393,0.0006080866
269,269,1.3033698,0.410253
656,656,1.3841431,0.71107423
338,338,0.0029284968,0.13020653
163,163,0.15428269,0.061231196
347,347,0.50223863,0.5341782
822,822,0.037133522,0.02098757
6,6,0.23680034,0.9547985
354,354,0.008117805,0.012873709
942,942,0.24985954,0.051894486
