predictions,labels,entropys,plpds
843,557,2.0264425,-0.42138323
928,928,0.118842065,0.96899015
307,307,0.28954613,0.9487139
989,989,0.0049203746,0.0028563738
964,964,0.43569136,0.90907925
565,565,0.00069937576,0.69015646
688,688,0.075821295,0.9032098
438,438,1.9286973,0.53808695
497,708,4.7856617,0.08805876
920,607,3.0429702,0.15701732
248,248,0.8140866,0.6979863
604,604,0.07232338,0.99216783
189,185,1.5420069,0.40627754
624,624,0.0956845,0.78482485
509,865,1.9851744,0.31913048
418,418,0.3302119,0.5849276
351,351,0.61170065,0.78129894
647,647,0.012887601,0.039847553
141,458,5.8003755,0.03047726
779,779,0.27060902,0.21027535
909,469,0.071148455,0.24452853
133,133,0.31644064,0.35441917
514,514,0.02608173,0.37039703
362,362,0.0019217429,0.0014597774
391,389,0.3436684,0.013213575
76,76,0.50170904,0.066958725
723,723,0.3014611,0.9439667
7,7,0.080972865,-0.005698502
786,786,0.56586653,0.8516058
267,267,0.10894202,0.298688
875,875,0.5831594,0.58633804
383,383,0.09857491,0.2204194
899,899,0.67516744,0.76905775
862,898,0.98413384,0.58468986
155,247,2.8445063,0.43440232
272,272,0.4310771,0.5256636
306,306,0.01051081,0.018560648
284,731,0.8135867,-0.00091427565
41,44,3.2346544,0.1672037
245,245,0.17948076,0.97566456
303,303,0.05703751,0.9863784
429,429,0.0073176855,0.036771
506,506,0.06815687,0.33392614
362,359,0.58302087,0.65176934
253,253,0.07354769,0.03800738
764,764,1.7533629,0.5298526
902,684,3.8614926,0.2794221
963,963,1.445375,0.30808496
204,204,0.51359,0.18746412
217,232,1.3599584,0.6451824
724,970,2.320511,0.50274134
187,204,1.6179829,0.24212807
471,471,0.0047319997,0.9117412
240,238,1.5885407,-0.11058164
703,703,1.8792686,0.4889968
920,789,3.6516008,0.3962915
688,688,0.0084165465,0.00044888258
669,669,0.24717492,0.9748
805,805,1.3577871,0.7603977
458,458,0.05423943,0.99150574
747,747,2.7698169,0.60451823
397,397,0.050202727,0.13155043
74,72,0.39960873,0.14313298
581,581,0.004895198,0.007815063
